Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,TestService,The length of the statement  "			SetupTestProductResult result = _serviceStatusProvider.SetupTestProduct(service.ManagementUrl' mgmtToken' payload.LicenseKey' GetManagementStandardEncryptionInfo(service)); " is 172.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,TestService,The length of the statement  "			ActivationResult activationResult1 = _licenseActiviationProvider.ActivateLicense(service.ClientUrl' clientToken' GetClientStandardEncryptionInfo(service)' " is 154.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,TestService,The length of the statement  "			ActivationResult activationResult2 = _licenseActiviationProvider.ActivateLicense(service.ClientUrl' clientToken' GetClientStandardEncryptionInfo(service)' " is 154.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,TestService,The length of the statement  "			ActivationResult activationResult3 = _licenseActiviationProvider.ActivateLicense(service.ClientUrl' clientToken' GetClientStandardEncryptionInfo(service)' " is 154.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetServiceLicenses,The length of the statement  "			QueryActiveServiceProductsResult result = _serviceStatusProvider.GetActiveServiceProducts(service.ManagementUrl' mgmtToken' " is 123.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The length of the statement  "			string outKey1 = clientLicense.ServicesKeys.PrivateKey.Substring(0' (clientLicense.ServicesKeys.PrivateKey.Length / 2)); " is 120.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The length of the statement  "			string outKey2 = clientLicense.ServicesKeys.PrivateKey.Substring(outKey1.Length' (clientLicense.ServicesKeys.PrivateKey.Length - outKey1.Length)); " is 146.
Long Statement,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The length of the statement  "			string inKey2 = clientLicense.ServicesKeys.PublicKey.Substring(inKey1.Length' (clientLicense.ServicesKeys.PublicKey.Length - inKey1.Length)); " is 141.
Long Statement,WaveTech.Scutex.Services,WcfPackagingService,C:\repos\ucswift_Scutex\Core\Services\WcfPackagingService.cs,PackageService,The length of the statement  "			using (StreamWriter writer = new StreamWriter(path + @"ClientService\" + string.Format("{0}-IN.config"' service.Token))) " is 120.
Long Statement,WaveTech.Scutex.Services,WcfPackagingService,C:\repos\ucswift_Scutex\Core\Services\WcfPackagingService.cs,PackageService,The length of the statement  "			using (StreamWriter writer = new StreamWriter(path + @"ClientService\" + string.Format("{0}-OUT.config"' service.Token))) " is 121.
Long Statement,WaveTech.Scutex.Services,WcfPackagingService,C:\repos\ucswift_Scutex\Core\Services\WcfPackagingService.cs,PackageService,The length of the statement  "			using (StreamWriter writer = new StreamWriter(path + @"ClientService\" + string.Format("{0}-TK.config"' service.Token))) " is 120.
Long Statement,WaveTech.Scutex.Services,WcfPackagingService,C:\repos\ucswift_Scutex\Core\Services\WcfPackagingService.cs,PackageService,The length of the statement  "			using (StreamWriter writer = new StreamWriter(path + @"ManagementService\" + string.Format("{0}-IN.config"' service.Token))) " is 124.
Long Statement,WaveTech.Scutex.Services,WcfPackagingService,C:\repos\ucswift_Scutex\Core\Services\WcfPackagingService.cs,PackageService,The length of the statement  "			using (StreamWriter writer = new StreamWriter(path + @"ManagementService\" + string.Format("{0}-OUT.config"' service.Token))) " is 125.
Long Statement,WaveTech.Scutex.Services,WcfPackagingService,C:\repos\ucswift_Scutex\Core\Services\WcfPackagingService.cs,PackageService,The length of the statement  "			using (StreamWriter writer = new StreamWriter(path + @"ManagementService\" + string.Format("{0}-TK.config"' service.Token))) " is 124.
Complex Conditional,WaveTech.Scutex.Services,ValidationService,C:\repos\ucswift_Scutex\Core\Services\ValidationService.cs,IsLicenseStateValid,The conditional expression  "ls.SupportedLicenseTypes.IsSet(LicenseKeyTypeFlag.SingleUser) ||  							ls.SupportedLicenseTypes.IsSet(LicenseKeyTypeFlag.MultiUser) ||  							ls.SupportedLicenseTypes.IsSet(LicenseKeyTypeFlag.HardwareLock) ||  							ls.SupportedLicenseTypes.IsSet(LicenseKeyTypeFlag.Unlimited)"  is complex.
Empty Catch Block,WaveTech.Scutex.Services,EventLogInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\EventLogInteractionService.cs,Validate,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.Services,HardwareFingerprintService,C:\repos\ucswift_Scutex\Core\Services\HardwareFingerprintService.cs,GetHardwareFingerprint,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.Services,HardwareFingerprintService,C:\repos\ucswift_Scutex\Core\Services\HardwareFingerprintService.cs,GetHardwareFingerprint,The method has an empty catch block.
Magic Number,WaveTech.Scutex.Services,ComApiWrappingService,C:\repos\ucswift_Scutex\Core\Services\ComApiWrappingService.cs,CreateComWrapper,The following statement contains a magic number: TypeGen ComWrapper = ag.Public.Class(_stringDataGeneratorProvider.GenerateRandomString(10' 50' false' false)).Attribute(typeof(System.Runtime.InteropServices.ClassInterfaceAttribute)' System.Runtime.InteropServices.ClassInterfaceType.AutoDual);
Magic Number,WaveTech.Scutex.Services,ComApiWrappingService,C:\repos\ucswift_Scutex\Core\Services\ComApiWrappingService.cs,CreateComWrapper,The following statement contains a magic number: TypeGen ComWrapper = ag.Public.Class(_stringDataGeneratorProvider.GenerateRandomString(10' 50' false' false)).Attribute(typeof(System.Runtime.InteropServices.ClassInterfaceAttribute)' System.Runtime.InteropServices.ClassInterfaceType.AutoDual);
Magic Number,WaveTech.Scutex.Services,ConsoleInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\ConsoleInteractionService.cs,Validate,The following statement contains a magic number: if (scutexLicense.IsTrialValid)  			{  				Console.WriteLine(Resources.ConsoleInteractionService_Validate_TrialInvalid);  				Thread.Sleep(2000);  				Environment.Exit(1001);  			}
Magic Number,WaveTech.Scutex.Services,ConsoleInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\ConsoleInteractionService.cs,Validate,The following statement contains a magic number: if (scutexLicense.IsTrialValid)  			{  				Console.WriteLine(Resources.ConsoleInteractionService_Validate_TrialInvalid);  				Thread.Sleep(2000);  				Environment.Exit(1001);  			}
Magic Number,WaveTech.Scutex.Services,ConsoleInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\ConsoleInteractionService.cs,Validate,The following statement contains a magic number: if (scutexLicense.IsTrialExpired)  			{  				Console.WriteLine(Resources.ConsoleInteractionService_Validate_TrialExpired);  				Thread.Sleep(2000);  				Environment.Exit(1001);  			}
Magic Number,WaveTech.Scutex.Services,ConsoleInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\ConsoleInteractionService.cs,Validate,The following statement contains a magic number: if (scutexLicense.IsTrialExpired)  			{  				Console.WriteLine(Resources.ConsoleInteractionService_Validate_TrialExpired);  				Thread.Sleep(2000);  				Environment.Exit(1001);  			}
Magic Number,WaveTech.Scutex.Services,EncodingService,C:\repos\ucswift_Scutex\Core\Services\EncodingService.cs,Decode,The following statement contains a magic number: foreach (string s in array)  			{  				str += Convert.ToChar(Convert.ToUInt32(s.Substring(0' 2)' 16)).ToString();  			}
Magic Number,WaveTech.Scutex.Services,EncodingService,C:\repos\ucswift_Scutex\Core\Services\EncodingService.cs,Decode,The following statement contains a magic number: foreach (string s in array)  			{  				str += Convert.ToChar(Convert.ToUInt32(s.Substring(0' 2)' 16)).ToString();  			}
Magic Number,WaveTech.Scutex.Services,EventLogInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\EventLogInteractionService.cs,Validate,The following statement contains a magic number: try  			{  				if (!EventLog.SourceExists("Scutex"))  					EventLog.CreateEventSource("Scutex"' "Application");    				if (scutexLicense.IsTrialValid)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial is invalid' this can be due to tampering or system changes/corruption."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}    				if (scutexLicense.WasTrialFristRun)  					EventLog.WriteEntry("Scutex"' "SCUTEX: This is your first time running the product' your trail starts now."' EventLogEntryType.Warning' 500);    				if (scutexLicense.IsTrialExpired)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial has expired' please buy the product if you wish to continue using it."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}      			}  			catch { }
Magic Number,WaveTech.Scutex.Services,EventLogInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\EventLogInteractionService.cs,Validate,The following statement contains a magic number: try  			{  				if (!EventLog.SourceExists("Scutex"))  					EventLog.CreateEventSource("Scutex"' "Application");    				if (scutexLicense.IsTrialValid)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial is invalid' this can be due to tampering or system changes/corruption."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}    				if (scutexLicense.WasTrialFristRun)  					EventLog.WriteEntry("Scutex"' "SCUTEX: This is your first time running the product' your trail starts now."' EventLogEntryType.Warning' 500);    				if (scutexLicense.IsTrialExpired)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial has expired' please buy the product if you wish to continue using it."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}      			}  			catch { }
Magic Number,WaveTech.Scutex.Services,EventLogInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\EventLogInteractionService.cs,Validate,The following statement contains a magic number: try  			{  				if (!EventLog.SourceExists("Scutex"))  					EventLog.CreateEventSource("Scutex"' "Application");    				if (scutexLicense.IsTrialValid)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial is invalid' this can be due to tampering or system changes/corruption."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}    				if (scutexLicense.WasTrialFristRun)  					EventLog.WriteEntry("Scutex"' "SCUTEX: This is your first time running the product' your trail starts now."' EventLogEntryType.Warning' 500);    				if (scutexLicense.IsTrialExpired)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial has expired' please buy the product if you wish to continue using it."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}      			}  			catch { }
Magic Number,WaveTech.Scutex.Services,EventLogInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\EventLogInteractionService.cs,Validate,The following statement contains a magic number: try  			{  				if (!EventLog.SourceExists("Scutex"))  					EventLog.CreateEventSource("Scutex"' "Application");    				if (scutexLicense.IsTrialValid)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial is invalid' this can be due to tampering or system changes/corruption."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}    				if (scutexLicense.WasTrialFristRun)  					EventLog.WriteEntry("Scutex"' "SCUTEX: This is your first time running the product' your trail starts now."' EventLogEntryType.Warning' 500);    				if (scutexLicense.IsTrialExpired)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial has expired' please buy the product if you wish to continue using it."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}      			}  			catch { }
Magic Number,WaveTech.Scutex.Services,EventLogInteractionService,C:\repos\ucswift_Scutex\Core\Services\Interactions\EventLogInteractionService.cs,Validate,The following statement contains a magic number: try  			{  				if (!EventLog.SourceExists("Scutex"))  					EventLog.CreateEventSource("Scutex"' "Application");    				if (scutexLicense.IsTrialValid)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial is invalid' this can be due to tampering or system changes/corruption."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}    				if (scutexLicense.WasTrialFristRun)  					EventLog.WriteEntry("Scutex"' "SCUTEX: This is your first time running the product' your trail starts now."' EventLogEntryType.Warning' 500);    				if (scutexLicense.IsTrialExpired)  				{  					EventLog.WriteEntry("Scutex"' "SCUTEX: Your trial has expired' please buy the product if you wish to continue using it."' EventLogEntryType.Warning' 500);  					Environment.Exit(1001);  				}      			}  			catch { }
Magic Number,WaveTech.Scutex.Services,LicenseActivationService,C:\repos\ucswift_Scutex\Core\Services\LicenseActivationService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: ei.Iterations = 2;
Magic Number,WaveTech.Scutex.Services,LicenseActivationService,C:\repos\ucswift_Scutex\Core\Services\LicenseActivationService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: ei.KeySize = 192;
Magic Number,WaveTech.Scutex.Services,LicenseKeyService,C:\repos\ucswift_Scutex\Core\Services\LicenseKeyService.cs,GetKeyData,The following statement contains a magic number: if (licenseKey.Length == 15)  				return keyGenerator.GetLicenseKeyData(licenseKey' scutexLicense);  			else  				return _largeKeyGenerator.GetLicenseKeyData(licenseKey' scutexLicense);
Magic Number,WaveTech.Scutex.Services,LicenseKeyService,C:\repos\ucswift_Scutex\Core\Services\LicenseKeyService.cs,ValidateKey,The following statement contains a magic number: if (licenseKey.Length == 15)  				return keyGenerator.ValidateLicenseKey(licenseKey' scutexLicense);  			else  				return _largeKeyGenerator.ValidateLicenseKey(licenseKey' scutexLicense);
Magic Number,WaveTech.Scutex.Services,LicenseService,C:\repos\ucswift_Scutex\Core\Services\LicenseService.cs,GetLast10Licenses,The following statement contains a magic number: return sortedLics.Take(8).Select(x => x.Value).ToList();
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(token.Timestamp.Day.ToString().PadLeft(2' char.Parse("0")));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(token.Timestamp.Month.ToString().PadLeft(2' char.Parse("0")));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(year.Substring(0' 2));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(token.Timestamp.Hour.ToString().PadLeft(2' char.Parse("0")));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(token.Timestamp.Minute.ToString().PadLeft(2' char.Parse("0")));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(year.Substring(2' 2));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(year.Substring(2' 2));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,PackToken,The following statement contains a magic number: sb.Append(_numberDataGeneratorProvider.GenerateRandomNumber(0' 9));
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(decryptedToken.Length - 3' 3);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(decryptedToken.Length - 3' 3);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: string day = decryptedToken.Substring(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: string month = decryptedToken.Substring(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: string year = decryptedToken.Substring(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: year = year + decryptedToken.Substring(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: year = year + decryptedToken.Substring(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: string hour = decryptedToken.Substring(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(0' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: string minute = decryptedToken.Substring(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: string minute = decryptedToken.Substring(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,PackingService,C:\repos\ucswift_Scutex\Core\Services\PackingService.cs,UnpackToken,The following statement contains a magic number: decryptedToken = decryptedToken.Remove(decryptedToken.Length - 2' 2);
Magic Number,WaveTech.Scutex.Services,ReportingService,C:\repos\ucswift_Scutex\Core\Services\ReportingService.cs,GetManagementStandardEncryptionInfo,The following statement contains a magic number: ei.Iterations = 2;
Magic Number,WaveTech.Scutex.Services,ReportingService,C:\repos\ucswift_Scutex\Core\Services\ReportingService.cs,GetManagementStandardEncryptionInfo,The following statement contains a magic number: ei.KeySize = 192;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetManagementStandardEncryptionInfo,The following statement contains a magic number: ei.Iterations = 2;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetManagementStandardEncryptionInfo,The following statement contains a magic number: ei.KeySize = 192;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: ei.Iterations = 2;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: ei.KeySize = 192;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,CreateTestClientLicense,The following statement contains a magic number: ls.MaxUsers = 2;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: ei.Iterations = 2;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: ei.KeySize = 192;
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: string outKey1 = clientLicense.ServicesKeys.PrivateKey.Substring(0' (clientLicense.ServicesKeys.PrivateKey.Length / 2));
Magic Number,WaveTech.Scutex.Services,ServicesService,C:\repos\ucswift_Scutex\Core\Services\ServicesService.cs,GetClientStandardEncryptionInfo,The following statement contains a magic number: string inKey1 = clientLicense.ServicesKeys.PublicKey.Substring(0' (clientLicense.ServicesKeys.PublicKey.Length / 2));
Missing Default,WaveTech.Scutex.Services,LicenseManagerService,C:\repos\ucswift_Scutex\Core\Services\LicenseManagerService.cs,GetScutexLicense,The following switch statement is missing a default case: switch (clientLicense.TrialSettings.ExpirationOptions)  			{  				case TrialExpirationOptions.Days:  					TimeSpan ts = clientLicense.FirstRun.Value -  												_networkTimeProvider.GetNetworkTime().AddDays(-int.Parse(clientLicense.TrialSettings.ExpirationData));    					scutexLicense.TrialRemaining = ts.Days;    					if (ts.Days <= 0)  					{  						scutexLicense.IsTrialExpired = true;  						Logging.LogDebug(string.Format("Trial Expired"));  					}  					else  					{  						scutexLicense.IsTrialExpired = false;  						Logging.LogDebug(string.Format("Trial Not Expired"));  					}    					break;  			}
