Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Licensing,Bootstrapper,1,1,0,0,1,31,2,0,0,0,1,1,WaveTech.Scutex.Framework.ObjectLocator,WaveTech.Scutex.Licensing.LicensingManager
WaveTech.Scutex.Licensing,LicensingManager,11,16,3,0,7,395,35,0,1,0.12,19,20,WaveTech.Scutex.Model.LicensingManagerOptions' WaveTech.Scutex.Model.Interfaces.Providers.IHashingProvider' WaveTech.Scutex.Model.Interfaces.Services.IEncodingService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseManagerService' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.Interfaces.Providers.IComBypassProvider' WaveTech.Scutex.Model.Interfaces.Services.IRegisterService' WaveTech.Scutex.Licensing.Bootstrapper' WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Model.Interfaces.Services.IEventLogInteractionService' WaveTech.Scutex.Model.Interfaces.Services.IConsoleInteractionService' WaveTech.Scutex.Model.Interfaces.Services.ISilentInteractionService' WaveTech.Scutex.Model.InteractionModes' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.RegisterResult' WaveTech.Scutex.Licensing.ThreadRunner' WaveTech.Scutex.Licensing.Gui.LicenseWindow' WaveTech.Scutex.Model.LicenseAttribute,WaveTech.Scutex.Licensing.ScutexLicenseProvider' WaveTech.Scutex.Licensing.Gui.LicenseWindow' WaveTech.Scutex.Licensing.Gui.MoreInfoContent' WaveTech.Scutex.Licensing.Gui.RegisterContent' ScutexLicensingCCW.LicensingManager' Scutex.Samples.CSharp.WindowsFormsControlLibrary.Component1' Scutex.Samples.CSharp.WindowsFormsControlLibrary.Component1tDesigner' TestHarness.Program' WaveTech.Scutex.UnitTests.Applications.when_calling_the_register_method' WaveTech.Scutex.UnitTests.Applications.with_the_licensing_manager' WaveTech.Scutex.UnitTests.Applications.when_newing_up_the_licensing_manager' WaveTech.Scutex.UnitTests.Applications.when_calling_the_validate_method_with_valid_trial' WaveTech.Scutex.UnitTests.Applications.when_calling_the_validate_method_with_expired_trial' WaveTech.Scutex.UnitTests.Applications.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.with_the_licensing_manager' LicensingManagerTests.when_newing_up_the_licensing_manager' LicensingManagerTests.when_calling_the_validate_method_with_valid_trial' LicensingManagerTests.when_calling_the_validate_method_with_expired_trial' LicensingManagerTests.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.when_calling_the_register_method
WaveTech.Scutex.Licensing,MasterHooker,0,16,0,0,10,67,16,0,0,-1,14,0,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider.Hooker' WaveTech.Scutex.Providers.HashingProvider.Hooker' WaveTech.Scutex.Providers.ObjectSerialization.Hooker' WaveTech.Scutex.Providers.SymmetricEncryptionProvider.Hooker' WaveTech.Scutex.Providers.WmiDataProvider.Hooker' WaveTech.Scutex.Repositories.ClientDataRepository.Hooker' WaveTech.Scutex.Services.Hooker' WaveTech.Scutex.Providers.NetworkTimeProvider.Hooker' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.Hooker' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.Hooker' WaveTech.Scutex.Providers.DataGenerationProvider.Hooker' WaveTech.Scutex.Providers.WebServicesProvider.Hooker' WaveTech.Scutex.Providers.CompressionProvider.Hooker' WaveTech.Scutex.Providers.ComBypassProvider.Hooker,
WaveTech.Scutex.Licensing,ScutexLicenseProvider,1,2,0,0,2,37,6,0,0,0,4,1,WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Model.InteractionModes' WaveTech.Scutex.Model.ScutexComponentLicense,Scutex.Samples.CSharp.WindowsFormsControlLibrary.Component1
WaveTech.Scutex.Licensing,ThreadRunner,1,5,0,0,2,46,6,0,0,0,0,1,,WaveTech.Scutex.Licensing.LicensingManager
WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,0,2,0,0,2,32,3,0,0,-1,0,0,,
WaveTech.Scutex.Licensing.Gui,GuiRoot,0,0,1,0,0,7,0,0,1,-1,0,0,,
WaveTech.Scutex.Licensing.Gui,LicenseWindow,26,16,0,0,3,433,23,0,0,0.31,8,1,WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Model.Product' WaveTech.Scutex.Model.TrialSettings' WaveTech.Scutex.Model.TrialExpirationOptions' WaveTech.Scutex.Model.TrailNotificationSettings' WaveTech.Scutex.Model.TrialInterfaceInteraction,WaveTech.Scutex.Licensing.LicensingManager
WaveTech.Scutex.Licensing.Gui,LocalizationRoot,0,0,0,0,0,3,0,1,0,-1,0,0,,
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,5,7,0,0,3,138,12,0,0,0,4,0,WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.TrialInterfaceInteraction' WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Licensing.Helpers.BrowserHelper,
