Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLogRepoistory,ActivationLogRepoistory,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLogRepoistory,GetAllActivationLogs,10,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLogRepoistory,SaveActivationLog,12,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLogRepoistory,DeleteActivationLogByKey,13,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,ClientRepository,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetAllLicenseKeys,10,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetAllLicenseSets,10,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetAllLicenseActivations,14,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetLiceseKeyByKeyLicenseSetId,5,1,2
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetLicenseSetById,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetLicenseActivationByKeyAndSetId,8,2,2
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,GetLicenseActivationById,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ClientRepository,InsertLicenseActivation,18,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,CommonRepository,CommonRepository,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,CommonRepository,GetMasterServiceData,12,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,CommonRepository,SetMasterServiceData,17,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,ScutexServiceEntities,4,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,ScutexServiceEntities,4,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,ScutexServiceEntities,4,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,OnContextCreated,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,AddToActivationLogs,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,AddToLicenseActivations,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,AddToLicenseKeys,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,AddToLicenses,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,AddToLicenseSets,3,1,1
