Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveTech.Scutex.Manager,MasterHooker,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\MasterHooker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WaveTech.Scutex.Manager,Commands,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Commands.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,WaveTech.Scutex.Manager.Classes,ConfigFileHelper,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigFileHelper (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs' [15' 40])' ConfigFileHelper (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs' [61' 86])' ConfigFileHelper (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs' [107' 132])
Duplicate Abstraction,WaveTech.Scutex.Manager.Classes,ConfigFileHelper,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigFileHelper (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs' [61' 101])' ConfigFileHelper (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\ConfigFileHelper.cs' [107' 147])
Unutilized Abstraction,WaveTech.Scutex.Manager.Classes,Win32,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Controls,SimulatedWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\SimulatedWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Manager.Controls,SimulatedWindow_Root,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\SimulatedWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title_MyWindow
Imperative Abstraction,WaveTech.Scutex.Manager.Controls,Wizard,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\Wizard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,WaveTech.Scutex.Manager.Controls,Wizard,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\Wizard.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WaveTech.Scutex.Manager.Controls,Wizard,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\Wizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Controls,NavigationMultiConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\Wizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Converters,EnumToFriendlyNameConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Converters\EnumToFriendlyNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Converters,GuidToStringConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Converters\GuidToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Forms,BasicSettings,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Forms\BasicSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Forms,LicenseSettings,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Forms\LicenseSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.Forms,TrialSettings,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Forms\TrialSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.UserControls,Block,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\UserControls\Block.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Manager.UserControls,LoadingAnimation,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\UserControls\LoadingAnimation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveTech.Scutex.Manager.Windows,NewProductWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewProductWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewProductWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewProductWindow.xaml.cs' [29' 50])' ProductsWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ProductsWindow.xaml.cs' [29' 50])
Duplicate Abstraction,WaveTech.Scutex.Manager.Windows,NewProductWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewProductWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewProductWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewProductWindow.xaml.cs' [49' 73])' ProductsWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ProductsWindow.xaml.cs' [80' 104])
Duplicate Abstraction,WaveTech.Scutex.Manager.Windows,NewServiceWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewServiceWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewServiceWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewServiceWindow.xaml.cs' [42' 101])' UpdateServiceWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\UpdateServiceWindow.xaml.cs' [60' 119])
Feature Envy,WaveTech.Scutex.Manager.Windows,NewServiceWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewServiceWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetService which is more interested in members of the type: Service
Duplicate Abstraction,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceInitializationWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs' [351' 378])' ServiceInitializationWindow (D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs' [427' 454])
Unnecessary Abstraction,WaveTech.Scutex.Manager.Properties,Settings,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ScutexDbConnectionString' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WaveTech.Scutex.Manager.Controls,Wizard,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\Wizard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderPanelBorderResourceKey' SideHeaderPanelBorderResourceKey' ContentPanelBorderResourceKey' NavigationPanelBorderResourceKey' NavigationButtonResourceKey
Deficient Encapsulation,WaveTech.Scutex.Manager.Controls,Wizard,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\Wizard.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HeaderPanelBorderResourceKey' SideHeaderPanelBorderResourceKey' ContentPanelBorderResourceKey' NavigationPanelBorderResourceKey' NavigationButtonResourceKey
Broken Modularization,WaveTech.Scutex.Manager.Classes,UploadProductDisplayData,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\UploadProductDisplayData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' ProductName' LicenseId' LicenseName' LicenseSetId' LicenseSetName' NameForDisplay
Broken Modularization,WaveTech.Scutex.Manager.Classes,XamRibbonLocalizationRoot,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\XamRibbonLocalizationRoot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationMenu_Button_New' ApplicationMenu_Button_Open' ApplicationMenu_Button_Save' ApplicationMenu_Button_Close' ApplicationMenu_Button_Exit' Tab_Group_Home_Caption' Tab_Group_Licensing_Caption' Tab_Group_System_Caption' Tab_Group_Help_Caption' Tab_Home_Header' Tab_Database_Header' Tab_Services_Header' Tab_Group_Home_Button_New' Tab_Group_Home_Button_Open' Tab_Group_Home_Button_Save' Tab_Group_Home_Button_Close' Tab_Group_Licensing_Button_Generate' Tab_Group_Licensing_Button_Code' Tab_Group_System_Button_Products' Tab_Group_Help_Button_Help' Tab_Group_Help_Button_Homepage' Tab_Group_Help_Button_About' ApplicationMenu_RecentItems_Header' Tab_ServicesManagement_Header' Tab_Group_ServiceManagement_Button_New' Tab_Group_ServiceManagement_Button_Remove' Tab_Group_ServiceManagement_Button_Upload' Tab_Group_ServiceManagement_Button_Download' Tab_ServicesGeneral_Header' Tab_Group_ServiceManagement_Text' Tab_Group_ServiceManagement_Button_UploadKeys' Tab_Group_System_Button_Test' Tab_Group_ServiceManagement_Button_Update' Tab_Group_System_Button_Validate' Tab_Group_ServiceManagement_Button_ViewServices' Tab_Group_System_Button_GenerateCode' Tab_Products_Header' Tab_ProductsGeneral_Header' Tab_Group_ProductsGeneral_Button_New' Tab_Group_ProductsGeneral_Button_Edit' Tab_Group_ProductsGeneral_Button_Remove' Tab_ProductsCode_Header
Insufficient Modularization,WaveTech.Scutex.Manager.Wizards,FirstTimeWizard,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Wizards\FirstTimeWizard.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,WaveTech.Scutex.Manager,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Wizards.FirstTimeWizard
Broken Hierarchy,WaveTech.Scutex.Manager.Classes,XamRibbonLocalizationRoot,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Classes\XamRibbonLocalizationRoot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Manager.Classes.LocalizationRoot
Broken Hierarchy,WaveTech.Scutex.Manager.Controls,SimulatedWindow_Root,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Controls\SimulatedWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Manager.Classes.LocalizationRoot
