Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Model,IRepository,DeleteOnSubmit,0,1,1
WaveTech.Scutex.Model,IRepository,GetAll,0,1,0
WaveTech.Scutex.Model,IRepository,GetById,0,1,1
WaveTech.Scutex.Model,IRepository,SaveOrUpdate,0,1,1
WaveTech.Scutex.Model,LicensingManagerOptions,LicensingManagerOptions,3,1,0
WaveTech.Scutex.Model,ScutexComponentLicense,ScutexComponentLicense,3,1,1
WaveTech.Scutex.Model,ScutexComponentLicense,Dispose,2,1,0
WaveTech.Scutex.Model,BaseObject,OnPropertyChanged,18,3,1
WaveTech.Scutex.Model,BaseObject,RaisePropertyChanged,3,1,1
WaveTech.Scutex.Model,BaseObject,OnModifiedChanged,2,1,0
WaveTech.Scutex.Model,ClientLicense,ClientLicense,2,1,0
WaveTech.Scutex.Model,ClientLicense,ClientLicense,11,1,1
WaveTech.Scutex.Model,ClientLicense,ClientLicense,15,2,1
WaveTech.Scutex.Model,EncryptionInfo,Equals,5,3,1
WaveTech.Scutex.Model,EncryptionInfo,Equals,6,4,1
WaveTech.Scutex.Model,EncryptionInfo,GetHashCode,12,1,0
WaveTech.Scutex.Model,EnumExtensions,IsSet,49,11,2
WaveTech.Scutex.Model,EnumExtensions,BoxUnbox,3,1,3
WaveTech.Scutex.Model,Feature,Feature,4,1,0
WaveTech.Scutex.Model,License,License,8,1,0
WaveTech.Scutex.Model,License,_licenseTrialSettings_PropertyChanged,3,1,2
WaveTech.Scutex.Model,LicenseBase,LicenseBase,4,1,0
WaveTech.Scutex.Model,LicenseBase,GetLicenseProductIdentifier,3,1,0
WaveTech.Scutex.Model,LicenseSet,LicenseSet,4,1,0
WaveTech.Scutex.Model,LicenseAttribute,LicenseAttribute,4,1,2
WaveTech.Scutex.Model,LicenseGenerationOptions,LicenseGenerationOptions,5,1,0
WaveTech.Scutex.Model,LicensePlaceholder,Equals,3,1,1
WaveTech.Scutex.Model,LicensePlaceholder,Equals,5,3,1
WaveTech.Scutex.Model,LicensePlaceholder,GetHashCode,12,1,0
WaveTech.Scutex.Model,NotifyEventArgs<T>,NotifyEventArgs,4,1,2
WaveTech.Scutex.Model,NotifyList<T>,NotifyList,2,1,0
WaveTech.Scutex.Model,NotifyList<T>,NotifyList,8,2,1
WaveTech.Scutex.Model,NotifyList<T>,MoveUp,5,1,1
WaveTech.Scutex.Model,NotifyList<T>,MoveDown,5,1,1
WaveTech.Scutex.Model,NotifyList<T>,MoveToTop,4,1,1
WaveTech.Scutex.Model,NotifyList<T>,MoveToBottom,4,1,1
WaveTech.Scutex.Model,NotifyList<T>,ChangePosition,12,2,3
WaveTech.Scutex.Model,NotifyList<T>,OnChanged,6,2,2
WaveTech.Scutex.Model,NotifyList<T>,OnItemPropertyChanged,3,2,2
WaveTech.Scutex.Model,NotifyList<T>,RemoveItem,6,2,1
WaveTech.Scutex.Model,NotifyList<T>,InsertItem,5,2,2
WaveTech.Scutex.Model,ScutexLicense,IsLicenseValid,8,3,0
WaveTech.Scutex.Model,Service,GetClientInboundKeyPart1,4,1,0
WaveTech.Scutex.Model,Service,GetClientInboundKeyPart2,4,1,0
WaveTech.Scutex.Model,Service,GetClientOutboundKeyPart1,4,1,0
WaveTech.Scutex.Model,Service,GetClientOutboundKeyPart2,4,1,0
WaveTech.Scutex.Model,Service,GetManagementInboundKeyPart1,4,1,0
WaveTech.Scutex.Model,Service,GetManagementInboundKeyPart2,4,1,0
WaveTech.Scutex.Model,Service,GetManagementOutboundKeyPart1,4,1,0
WaveTech.Scutex.Model,Service,GetManagementOutboundKeyPart2,4,1,0
WaveTech.Scutex.Model,Service,GetManagementToken,6,1,0
WaveTech.Scutex.Model,Service,GetClientToken,6,1,0
WaveTech.Scutex.Model,Service,GetClientServiceKeyPair,6,1,0
WaveTech.Scutex.Model,Service,GetManagementServiceKeyPair,6,1,0
WaveTech.Scutex.Model,Service,Equals,5,3,1
WaveTech.Scutex.Model,Service,Equals,6,4,1
WaveTech.Scutex.Model,Service,GetHashCode,12,1,0
WaveTech.Scutex.Model,ServiceLicense,ServiceLicense,2,1,0
WaveTech.Scutex.Model,ServiceLicense,ServiceLicense,12,2,1
WaveTech.Scutex.Model,Product,Product,5,1,0
WaveTech.Scutex.Model,Product,GetFormattedProductId,5,1,1
WaveTech.Scutex.Model,Product,Equals,5,3,1
WaveTech.Scutex.Model,Product,Equals,6,4,1
WaveTech.Scutex.Model,Product,GetHashCode,10,1,0
WaveTech.Scutex.Model,ValidationResult,ValidationResult,3,1,0
WaveTech.Scutex.Model.Attributes,LocalizableDescriptionAttribute,LocalizableDescriptionAttribute,3,1,2
WaveTech.Scutex.Model.Exceptions,ScutexAuditException,ScutexAuditException,1,1,0
WaveTech.Scutex.Model.Exceptions,ScutexAuditException,ScutexAuditException,1,1,1
WaveTech.Scutex.Model.Exceptions,ScutexAuditException,ScutexAuditException,1,1,2
WaveTech.Scutex.Model.Exceptions,ScutexAuditException,ScutexAuditException,1,1,2
WaveTech.Scutex.Model.Exceptions,EncryptionInfoException,EncryptionInfoException,1,1,0
WaveTech.Scutex.Model.Exceptions,EncryptionInfoException,EncryptionInfoException,1,1,1
WaveTech.Scutex.Model.Exceptions,EncryptionInfoException,EncryptionInfoException,1,1,2
