Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Manager,Bootstrapper,Configure,27,2,0
WaveTech.Scutex.Manager,MainWindow,MainWindow,39,1,0
WaveTech.Scutex.Manager,MainWindow,Initalize,23,2,0
WaveTech.Scutex.Manager,MainWindow,RefreshData,16,3,0
WaveTech.Scutex.Manager,MainWindow,SetRecentItemsAndRefresh,4,1,0
WaveTech.Scutex.Manager,MainWindow,SetRecentItems,35,2,0
WaveTech.Scutex.Manager,MainWindow,VerifyFirstTimeRun,16,2,0
WaveTech.Scutex.Manager,MainWindow,btn_Click,7,1,2
WaveTech.Scutex.Manager,MainWindow,b_MouseDoubleClick,7,1,2
WaveTech.Scutex.Manager,MainWindow,btnMenuExit_Click,3,1,2
WaveTech.Scutex.Manager,MainWindow,ribbon_SelectedTabChanged,31,9,2
WaveTech.Scutex.Manager,MainWindow,InitializeComponent,13,2,0
WaveTech.Scutex.Manager,MainWindow,_CreateDelegate,3,1,2
WaveTech.Scutex.Manager,MainWindow,Connect,140,41,2
WaveTech.Scutex.Manager,MasterHooker,HookAsymEncryptionProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookHashingProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookObjectSerializationProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookSymEncryptionProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookWmiDataProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookClientDataRepository,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookServices,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookNetworkTimeProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookSmallStaticKeyGenerator,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookLargeStaticKeyGenerator,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookDataGenerationProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookWebServicesProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookSharpZipLib,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookAutomapper,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookManagerDataRepository,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookDatabaseUpdateProvider,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookWpfThemes,3,1,0
WaveTech.Scutex.Manager,MasterHooker,HookCompressionProvider,3,1,0
WaveTech.Scutex.Manager,Commands,Commands,28,1,0
WaveTech.Scutex.Manager,Commands,SaveProject,34,5,2
WaveTech.Scutex.Manager,Commands,NewProject,5,1,2
WaveTech.Scutex.Manager,Commands,OpenProject,14,2,2
WaveTech.Scutex.Manager,Commands,CloseProject,8,1,2
WaveTech.Scutex.Manager,Commands,SoftwareCode,17,3,2
WaveTech.Scutex.Manager,Commands,UploadProduct,14,2,2
WaveTech.Scutex.Manager,Commands,DownloadLogs,14,2,2
WaveTech.Scutex.Manager,Commands,UploadKeys,14,2,2
WaveTech.Scutex.Manager,Commands,ValidateProject,26,4,2
WaveTech.Scutex.Manager,Commands,ShowServiceLogs,2,1,2
WaveTech.Scutex.Manager,Commands,ViewServices,14,2,2
WaveTech.Scutex.Manager,Commands,Home,3,1,2
WaveTech.Scutex.Manager,Commands,About,5,1,2
WaveTech.Scutex.Manager,Commands,Help,5,1,2
WaveTech.Scutex.Manager,Commands,GenerateKeys,17,3,2
WaveTech.Scutex.Manager,Commands,Refresh,2,1,2
WaveTech.Scutex.Manager,Commands,ShowProducts,14,2,2
WaveTech.Scutex.Manager,Commands,Demo,28,2,2
WaveTech.Scutex.Manager,Commands,IsLicenseStateValid,35,5,0
WaveTech.Scutex.Manager,Commands,NewProduct,14,2,2
WaveTech.Scutex.Manager,Commands,EditProduct,24,4,2
WaveTech.Scutex.Manager,Commands,RemoveProduct,26,5,2
WaveTech.Scutex.Manager,Commands,ProductFeatures,24,4,2
WaveTech.Scutex.Manager,Commands,NewService,14,2,2
WaveTech.Scutex.Manager,Commands,RemoveService,20,4,2
WaveTech.Scutex.Manager,Commands,UpdateService,15,3,2
WaveTech.Scutex.Manager,Commands,InitializeService,24,4,2
WaveTech.Scutex.Manager.Classes,ConfigFileHelper,SaveConfigFile,36,5,1
WaveTech.Scutex.Manager.Classes,ConfigFileHelper,SaveConfigFileForSqlExpress2005,36,5,1
WaveTech.Scutex.Manager.Classes,ConfigFileHelper,SaveConfigFileForSqlExpress2008,36,5,1
WaveTech.Scutex.Manager.Classes,ConfigFileHelper,GetConnectionString,6,1,0
WaveTech.Scutex.Manager.Classes,DatabaseFileHelper,ResetDatabaseReadOnlyFlag,11,2,0
WaveTech.Scutex.Manager.Classes,DataConverters,ConvertAllLicensesSetsToDisplay,18,3,1
WaveTech.Scutex.Manager.Classes,DemoHostHelper,DemoHostHelper,4,1,0
WaveTech.Scutex.Manager.Classes,DemoHostHelper,CleanPreviousHost,12,4,0
WaveTech.Scutex.Manager.Classes,DemoHostHelper,CreateAssembly,28,1,2
WaveTech.Scutex.Manager.Classes,DemoHostHelper,ExecuteAssembly,5,1,0
WaveTech.Scutex.Manager.Classes,Win32,GetWindowLong,0,1,2
WaveTech.Scutex.Manager.Classes,Win32,SetWindowLongPtr,5,2,3
WaveTech.Scutex.Manager.Classes,Win32,SetWindowLong32,0,1,3
WaveTech.Scutex.Manager.Classes,Win32,SetWindowLongPtr64,0,1,3
WaveTech.Scutex.Manager.Classes,Win32,SetWindowPos,0,1,7
WaveTech.Scutex.Manager.Classes,WindowHelper,CheckAndApplyTheme,7,2,1
WaveTech.Scutex.Manager.Classes,LocalizationRoot,LocalizationRoot,3,1,0
WaveTech.Scutex.Manager.Classes,LocalizationRoot,OnLoaded,5,2,2
WaveTech.Scutex.Manager.Classes,UIContext,GetLicense,3,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetProducts,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetServices,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetLicenseSets,5,2,0
WaveTech.Scutex.Manager.Classes,UIContext,GetLatestLicenses,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetAllLicenses,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetAllServices,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetAllActiveServices,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetAllLicensesAndSets,11,1,0
WaveTech.Scutex.Manager.Classes,UIContext,GetAllProcutsLicensesAndSets,13,1,0
WaveTech.Scutex.Manager.Classes,UIContext,SetNewLicense,4,1,0
WaveTech.Scutex.Manager.Classes,UIContext,InitializeForNewLicense,10,2,0
WaveTech.Scutex.Manager.Controls,SimulatedWindow,SimulatedWindow,2,1,0
WaveTech.Scutex.Manager.Controls,SimulatedWindow,SimulatedWindow,3,1,0
WaveTech.Scutex.Manager.Controls,Wizard,Wizard,4,1,0
WaveTech.Scutex.Manager.Controls,Wizard,OnInitialized,6,2,1
WaveTech.Scutex.Manager.Controls,Wizard,OnApplyTemplate,18,6,0
WaveTech.Scutex.Manager.Controls,Wizard,GetContainerForItemOverride,3,1,0
WaveTech.Scutex.Manager.Controls,Wizard,IsItemItsOwnContainerOverride,3,1,1
WaveTech.Scutex.Manager.Controls,Wizard,OnFinishedClicked,4,1,2
WaveTech.Scutex.Manager.Controls,Wizard,OnNextClicked,6,1,2
WaveTech.Scutex.Manager.Controls,Wizard,OnPreviousClicked,6,1,2
WaveTech.Scutex.Manager.Controls,Wizard,OnCancelClicked,4,1,2
WaveTech.Scutex.Manager.Controls,Wizard,OnHelpClicked,4,1,2
WaveTech.Scutex.Manager.Controls,Wizard,OnActivePageIndexChanged,9,3,2
WaveTech.Scutex.Manager.Controls,Wizard,CoerceActivePageIndex,11,4,2
WaveTech.Scutex.Manager.Controls,Wizard,OnActivePageChanged,32,8,2
WaveTech.Scutex.Manager.Controls,Wizard,CoerceActivePage,13,3,2
WaveTech.Scutex.Manager.Controls,WizardPage,OnPageClose,3,1,0
WaveTech.Scutex.Manager.Controls,WizardPage,OnPageShow,3,1,0
