Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Manager,Bootstrapper,1,1,0,0,1,32,2,0,0,0,0,2,,WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Wizards.FirstTimeWizard
WaveTech.Scutex.Manager,MainWindow,44,13,3,0,6,722,67,0,0,0.23,8,3,WaveTech.Scutex.Manager.Bootstrapper' WaveTech.Scutex.Manager.Classes.ConfigFileHelper' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Forms.ProjectForm' WaveTech.Scutex.Manager.Forms.WelcomeScreenForm' WaveTech.Scutex.Manager.Screens.ProductsScreen' WaveTech.Scutex.Manager.Screens.ServicesScreen' WaveTech.Scutex.Manager.Wizards.FirstTimeWizard,WaveTech.Scutex.Manager.Wizards.FirstTimeWizard' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager,MasterHooker,0,18,0,0,10,75,18,0,0,-1,0,0,,
WaveTech.Scutex.Manager,Commands,39,28,0,26,0,569,70,0,0,0.93,19,2,WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Classes.DemoHostHelper' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Forms.WelcomeScreenForm' WaveTech.Scutex.Manager.Windows.AboutBox' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.FeaturesWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Windows.NewProductWindow' WaveTech.Scutex.Manager.Windows.NewServiceWindow' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Windows.ProductsWindow' WaveTech.Scutex.Manager.Windows.ServiceInitializationWindow' WaveTech.Scutex.Manager.Windows.ServiceLogWindow' WaveTech.Scutex.Manager.Windows.UpdateProductWindow' WaveTech.Scutex.Manager.Windows.UpdateServiceWindow' WaveTech.Scutex.Manager.Windows.UploadKeysWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Manager.Windows.ViewServicesWindow,WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Forms.BasicSettings
WaveTech.Scutex.Manager.Classes,ConfigFileHelper,0,4,0,0,0,121,16,0,0,-1,0,2,,WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Wizards.FirstTimeWizard
WaveTech.Scutex.Manager.Classes,DatabaseFileHelper,0,1,0,0,1,15,2,0,0,-1,0,1,,WaveTech.Scutex.Manager.Wizards.FirstTimeWizard
WaveTech.Scutex.Manager.Classes,DataConverters,0,1,0,0,0,22,3,0,0,-1,1,2,WaveTech.Scutex.Manager.Classes.UploadProductDisplayData,WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Windows.UploadProductsWindow
WaveTech.Scutex.Manager.Classes,DemoHostHelper,1,4,0,0,4,57,7,0,0,0,0,1,,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Classes,UploadProductDisplayData,0,0,7,0,0,13,0,0,0,-1,0,4,,WaveTech.Scutex.Manager.Windows.UploadKeysWindow' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Manager.Windows.UploadProductsWindow
WaveTech.Scutex.Manager.Classes,Win32,5,5,0,0,0,22,6,0,0,0.6,0,0,,
WaveTech.Scutex.Manager.Classes,WindowHelper,0,1,0,0,0,11,2,0,0,-1,0,24,,WaveTech.Scutex.Manager.Forms.WelcomeScreenForm' WaveTech.Scutex.Manager.Forms.TrialSettings' WaveTech.Scutex.Manager.Windows.AboutBox' WaveTech.Scutex.Manager.Windows.ServiceLogWindow' WaveTech.Scutex.Manager.Screens.ProductsScreen' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.NewServiceWindow' WaveTech.Scutex.Manager.Windows.FeaturesWindow' WaveTech.Scutex.Manager.Windows.ProductsWindow' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Windows.UpdateProductWindow' WaveTech.Scutex.Manager.Windows.UpdateServiceWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Manager.Windows.ViewServicesWindow' WaveTech.Scutex.Manager.Forms.BasicSettings' WaveTech.Scutex.Manager.Screens.ServicesScreen' WaveTech.Scutex.Manager.Windows.ServiceInitializationWindow' WaveTech.Scutex.Manager.Windows.UploadKeysWindow' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow' WaveTech.Scutex.Manager.Windows.NewProductWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Wizards.FirstTimeWizard' WaveTech.Scutex.Manager.Forms.ProjectForm' WaveTech.Scutex.Manager.Forms.LicenseSettings
WaveTech.Scutex.Manager.Classes,LocalizationRoot,0,2,0,0,2,13,3,2,0,-1,0,2,,WaveTech.Scutex.Manager.Classes.XamRibbonLocalizationRoot' WaveTech.Scutex.Manager.Controls.SimulatedWindow_Root
WaveTech.Scutex.Manager.Classes,UIContext,2,12,1,0,12,144,14,0,0,0.75,2,7,WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Manager.Classes.UploadProductDisplayData,WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Forms.BasicSettings' WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Classes,XamRibbonLocalizationRoot,0,0,42,0,0,173,0,0,1,-1,2,0,WaveTech.Scutex.Manager.Classes.LocalizationRoot' WaveTech.Scutex.Manager.Resources.Strings,
WaveTech.Scutex.Manager.Controls,SimulatedWindow,0,2,0,0,0,10,2,0,0,-1,0,0,,
WaveTech.Scutex.Manager.Controls,SimulatedWindow_Root,0,0,1,0,0,8,0,0,1,-1,1,0,WaveTech.Scutex.Manager.Classes.LocalizationRoot,
WaveTech.Scutex.Manager.Controls,Wizard,17,14,2,12,1,231,34,0,0,1,1,0,WaveTech.Scutex.Manager.Controls.WizardPage,
WaveTech.Scutex.Manager.Controls,WizardPage,13,6,11,12,0,160,8,0,0,1,0,1,,WaveTech.Scutex.Manager.Controls.Wizard
WaveTech.Scutex.Manager.Controls,NavigationMultiConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
WaveTech.Scutex.Manager.Converters,EnumToFriendlyNameConverter,0,2,0,0,2,37,4,0,0,-1,0,0,,
WaveTech.Scutex.Manager.Converters,GuidToStringConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
WaveTech.Scutex.Manager.Forms,ProjectForm,3,5,1,1,2,75,6,0,0,0.6,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.MainWindow
WaveTech.Scutex.Manager.Forms,WelcomeScreenForm,9,9,0,0,2,192,17,0,0,0.78,1,2,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.MainWindow
WaveTech.Scutex.Manager.Forms,BasicSettings,6,7,1,1,2,136,12,0,0,0.71,3,0,WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Classes.UIContext,
WaveTech.Scutex.Manager.Forms,LicenseSettings,18,15,1,1,2,517,67,0,0,0.2,4,0,WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow,
WaveTech.Scutex.Manager.Forms,TrialSettings,9,7,1,1,2,183,19,0,0,0.57,1,0,WaveTech.Scutex.Manager.Classes.WindowHelper,
WaveTech.Scutex.Manager.Resources,Strings,2,1,47,0,0,446,1,0,0,0,0,1,,WaveTech.Scutex.Manager.Classes.XamRibbonLocalizationRoot
WaveTech.Scutex.Manager.Screens,ProductsScreen,4,3,1,0,2,71,4,0,0,0,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.MainWindow
WaveTech.Scutex.Manager.Screens,ServicesScreen,5,6,1,0,4,97,8,0,0,0.33,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.MainWindow
WaveTech.Scutex.Manager.UserControls,Block,2,3,0,0,2,53,4,0,0,0,0,0,,
WaveTech.Scutex.Manager.UserControls,LoadingAnimation,26,6,2,2,2,332,29,0,0,0.67,0,0,,
WaveTech.Scutex.Manager.Windows,AboutBox,27,7,9,0,2,380,25,0,0,0.57,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,CodeWindow,11,10,0,0,3,269,26,0,0,0.4,2,1,WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Classes.UIContext,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,FeaturesWindow,10,7,1,0,4,205,21,0,0,0.29,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,GenerationWindow,16,16,1,1,3,561,65,0,0,0.25,2,1,WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Classes.UIContext,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,LicenseSetFeaturesWindow,11,10,2,0,4,202,21,0,0,0.4,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Forms.LicenseSettings
WaveTech.Scutex.Manager.Windows,NewProductWindow,4,7,0,0,3,128,14,0,0,0.29,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,NewServiceWindow,12,10,0,0,3,281,29,0,0,0.3,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,OpenProjectWindow,4,7,0,0,3,123,11,0,0,0.29,3,1,WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Classes.UIContext,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,ProductsWindow,6,8,0,0,3,181,20,0,0,0.25,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,52,25,0,0,3,1217,83,0,0,0.08,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,ServiceLogWindow,8,7,1,1,3,185,14,0,0,0.57,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,UpdateProductWindow,5,7,0,0,4,124,13,0,0,0.29,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,UpdateServiceWindow,10,10,1,1,4,247,26,0,0,0.6,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,UploadKeysWindow,16,12,2,2,3,265,25,0,0,0.42,2,1,WaveTech.Scutex.Manager.Classes.UploadProductDisplayData' WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,UploadProductsWindow,12,10,1,1,3,271,23,0,0,0.4,3,1,WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Manager.Classes.UploadProductDisplayData' WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Windows,ViewServicesWindow,3,4,0,0,3,66,5,0,0,0.5,1,1,WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Commands
WaveTech.Scutex.Manager.Wizards,FirstTimeWizardPresentationModel,5,6,5,0,5,105,9,0,0,1,0,1,,WaveTech.Scutex.Manager.Wizards.FirstTimeWizard
WaveTech.Scutex.Manager.Wizards,FirstTimeWizard,23,33,0,0,4,607,68,0,0,0.24,6,1,WaveTech.Scutex.Manager.Bootstrapper' WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Classes.ConfigFileHelper' WaveTech.Scutex.Manager.Classes.DatabaseFileHelper' WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Wizards.FirstTimeWizardPresentationModel,WaveTech.Scutex.Manager.MainWindow
Scutex.ManagerWpf,App,1,4,0,0,2,66,6,0,0,0.75,0,0,,
WaveTech.Scutex.Manager.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,0,,
WaveTech.Scutex.Manager.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
