Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Framework,ApplicationConstants,2,0,0,2,0,9,0,0,0,-1,0,4,,WaveTech.Scutex.Manager.Forms.TrialSettings' WaveTech.Scutex.Framework.Logging' WaveTech.Scutex.Services.LicenseManagerService' WaveTech.Scutex.WcfServices.ServicesLibrary.LoggingHelper
WaveTech.Scutex.Framework,Bootstrapper,0,1,0,0,1,14,1,0,0,-1,0,1,,WaveTech.Scutex.Framework.ObjectLocator
WaveTech.Scutex.Framework,EnumHelper,0,1,0,0,1,23,4,0,0,-1,0,0,,
WaveTech.Scutex.Framework,EventAggregator,4,22,0,0,18,191,27,0,1,0.09,2,0,WaveTech.Scutex.Model.Interfaces.Framework.IListener' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator,
WaveTech.Scutex.Framework,DelegateListener<T>,1,2,0,0,2,12,2,0,1,0,0,0,,
WaveTech.Scutex.Framework,FilteredHandler<T>,2,3,0,0,3,20,4,0,1,0,0,0,,
WaveTech.Scutex.Framework,FrameworkRegistry,0,1,0,0,1,8,1,0,0,-1,0,0,,
WaveTech.Scutex.Framework,InstanceNames,2,0,0,2,0,5,0,0,0,-1,0,2,,WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Windows.GenerationWindow
WaveTech.Scutex.Framework,Logging,4,7,0,0,4,105,15,0,0,0.29,2,2,WaveTech.Scutex.Framework.Win32' WaveTech.Scutex.Framework.ApplicationConstants,WaveTech.Scutex.Services.LicenseManagerService' WaveTech.Scutex.Providers.DatabaseUpdateProvider.DatabaseUpdater
WaveTech.Scutex.Framework,ObjectLocator,0,3,1,0,2,22,4,0,0,-1,1,30,WaveTech.Scutex.Framework.Bootstrapper,WaveTech.Scutex.Licensing.Bootstrapper' WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Licensing.Gui.RegisterContent' WaveTech.Scutex.FingerprintViewer.Bootstrapper' WaveTech.Scutex.FingerprintViewer.FingerprintContent' WaveTech.Scutex.Manager.Bootstrapper' WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Forms.BasicSettings' WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Screens.ProductsScreen' WaveTech.Scutex.Manager.Screens.ServicesScreen' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.FeaturesWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow' WaveTech.Scutex.Manager.Windows.NewProductWindow' WaveTech.Scutex.Manager.Windows.NewServiceWindow' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Windows.ProductsWindow' WaveTech.Scutex.Manager.Windows.ServiceInitializationWindow' WaveTech.Scutex.Manager.Windows.ServiceLogWindow' WaveTech.Scutex.Manager.Windows.UpdateProductWindow' WaveTech.Scutex.Manager.Windows.UpdateServiceWindow' WaveTech.Scutex.Manager.Windows.UploadKeysWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Manager.Windows.ViewServicesWindow' WaveTech.Scutex.WcfServices.ServicesLibrary.Bootstrapper' TestHarness.Program
