Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,HashFile,13,1,1
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,Checksum16,44,2,1
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,Checksum32,30,5,1
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,GetChecksumChar,23,2,1
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,ValidateChecksumChar,20,2,1
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,ComputeHashWithSalt,70,11,3
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,VerifyHashWithSalt,45,8,3
WaveTech.Scutex.Providers.HashingProvider,HashingProvider,ComputeHash,36,6,2
WaveTech.Scutex.Providers.HashingProvider,Hooker,HookHashingProvider,2,1,0
WaveTech.Scutex.Providers.HashingProvider,ProviderRegistry,ProviderRegistry,4,1,0
