Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,GetLicenseAttributeInfo,The length of the statement  "			if (_options != null && String.IsNullOrEmpty(_options.DllHash) == false && String.IsNullOrEmpty(_options.PublicKey) == false) " is 125.
Long Statement,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,VerifyLicensingAssembly,The length of the statement  "			//string currentFileHash = hashingProvider.HashFile(Directory.GetCurrentDirectory() + "\\WaveTech.Scutex.Licensing.dll"); " is 121.
Long Statement,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,VerifyLicensingAssembly,The length of the statement  "				MessageBox.Show("Scutex Licensing\r\n\r\n" + "If you are getting this error message Scutex Licensing was unable to \r\n" + "verify the licensing DLL. This means that the DLL might have been\r\n" + "corrupted or might have been tampered with.\r\n\r\n" + "To fix this issue you need to either replace the DLL file with the correct file or regenerate the licensing data file from the Scutex Licensing Manager."' "Scutex Licensing"' MessageBoxButton.OK' MessageBoxImage.Error); " is 473.
Long Statement,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,GetLicenseAttributeInfoFailed,The length of the statement  "				MessageBox.Show("Scutex Licensing\r\n\r\n" + "If you are getting this error message you might be missing the\r\n" + "LicensingAttribute in your protected application's AssemblyInfo file.\r\n\r\n" + "You should check to ensure that the LicensingAttribute exists and that\r\n" + "both parameters of the attribute are populated."' "Scutex Licensing"' MessageBoxButton.OK' MessageBoxImage.Error); " is 392.
Long Statement,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,GetAttributeDataFromTLSFailed,The length of the statement  "			//MessageBox.Show("Scutex Licensing\r\n\r\n" + "If you are getting this error message your application didn't call into\r\n" + "Scutex with the information required to start the protection process. \r\n\r\n" + "You should check to ensure that the values and parameters are correct and try again."' "Scutex Licensing"' MessageBoxButton.OK' MessageBoxImage.Error); " is 362.
Long Statement,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,SetWindowIcon,The length of the statement  "				new Uri("pack://application:'''/" + GetType().Assembly.GetName().Name + ";component/Scutex2.ico"' UriKind.RelativeOrAbsolute)' " is 126.
Long Statement,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,SetIcon,The length of the statement  "				PngBitmapDecoder decoder = new PngBitmapDecoder(myUri' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.Default); " is 123.
Long Statement,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,SetFormDisplay,The length of the statement  "					txtDaysRemaining.Text = string.Format("{0} of {1} Days Remaining"' _scutexLicense.TrialRemaining' _scutexLicense.TrialSettings.ExpirationData); " is 143.
Long Statement,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WaveTech.Scutex.Licensing;component/gui/licensewindow.xaml"' System.UriKind.Relative); " is 132.
Long Statement,WaveTech.Scutex.Licensing.Gui,MoreInfoContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\MoreInfoContent.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WaveTech.Scutex.Licensing;component/gui/moreinfocontent.xaml"' System.UriKind.Relative); " is 134.
Long Statement,WaveTech.Scutex.Licensing.Gui,RegisterContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\RegisterContent.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WaveTech.Scutex.Licensing;component/gui/registercontent.xaml"' System.UriKind.Relative); " is 134.
Long Statement,WaveTech.Scutex.Licensing.Gui,WelcomeContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\WelcomeContent.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WaveTech.Scutex.Licensing;component/gui/welcomecontent.xaml"' System.UriKind.Relative); " is 133.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\ucswift_Scutex\Applications\Licensing\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,SetWindowIcon,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,SetIcon,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.Licensing.Gui,MoreInfoContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\MoreInfoContent.xaml.cs,btnHomepage_Click,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.Licensing.Gui,MoreInfoContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\MoreInfoContent.xaml.cs,btnBuyNowUrl_Click,The method has an empty catch block.
