Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Providers.WmiDataProvider,Hooker,HookWmiDataProvider,2,1,0
WaveTech.Scutex.Providers.WmiDataProvider,ProviderRegistry,ProviderRegistry,4,1,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetProcessorData,3,1,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetMotherboardData,3,1,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetBiosData,3,1,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetCpuManufacturer,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetCpuSocket,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetCpuId,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetCpuVersion,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetMotherboardManufacturer,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetMotherboardVersion,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetMotherboardSku,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetMotherboardTag,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetPrimaryHardDriveSerial,22,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetBiosName,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider,WmiDataProvider,GetBiosVersion,14,4,0
WaveTech.Scutex.Providers.WmiDataProvider.Properties,Resources,Resources,2,1,0
