Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,BatchSmallLicenseKeyGenrationTest,The length of the statement  "			ISmallKeyGenerator smallKeyGenerator = new WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider); " is 183.
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,BatchSmallLicenseKeyGenrationTest,The length of the statement  "			ILargeKeyGenerator staticKeyGeneratorLarge = new WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider' hardwareFingerprintService); " is 217.
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,BatchSmallLicenseKeyGenrationTest,The length of the statement  "			LicenseKeyService licenseKeyService = new LicenseKeyService(smallKeyGenerator' staticKeyGeneratorLarge' packingService' clientLicenseService); " is 142.
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,BatchLargeLicenseKeyGenrationTest,The length of the statement  "			//IKeyGenerator smallKeyGenerator = new WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider); " is 180.
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,SmallLicenseKeyWithLessThen15CharsTest,The length of the statement  "				smallKeyGenerator = new WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider); " is 164.
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,TestLicensingManagerWithOptions,The length of the statement  "																												PublicKey = "31|32|36|32|30|34|33|37|31|35|34|35|34|36|36|34|37|32|37|39|39|36|31|35|33|32|36|34|39|36|37|30|38|34|36|30|38|31|32|34|31|36|34|31|30|35|33|39|31|31|38|32|34|30|32|36|37|32|37|37|35|32|31|31|31|33|33|32|33|34|34|31|30|36|36|31|38|39|39|34|31|35|32|38|33|38|30|31|39|33|39|32|37|38|38|30|39|38|30|31|30|34|38|38|30|35|31|38|32|38|35|37|31|31|31|34|32|35|33|33|37|32|30|32|37|30|32|37|35|35|31|32|39|36|37|39|35|34|35|30|37|39|34|39|30|30|35|35|35|35|37|36|39|35|39|34|34|36|39|39|38|36|36|31|30|31|31|30|31|38|32|39|32|37|35|36|37|34|31|39|36|37|32|36|35|32|35|34|37|31|38|31|38|33|38|34|34|39|39|35|34|30|34|36|34|30|36|39|35|30|34|35|35|37|31|39|37|31|37|32|34|37|30|32|33|37|37|33|39|32|36|33|7c|36|35|35|33|37"' " is 728.
Long Statement,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,TestLicensingManagerWithOptions,The length of the statement  "																												DllHash = "43|44|2d|36|42|2d|31|45|2d|30|30|2d|42|43|2d|45|32|2d|41|33|2d|31|33|2d|31|33|2d|34|38|2d|39|35|2d|44|32|2d|46|44|2d|43|42|2d|33|45|2d|35|36|2d|38|34|2d|33|30|2d|42|32|2d|46|46"' " is 189.
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,WriteCompressedString,The following statement contains a magic number: byte[] gzBuffer = new byte[compressed.Length + 4];
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,WriteCompressedString,The following statement contains a magic number: System.Buffer.BlockCopy(compressed' 0' gzBuffer' 4' compressed.Length);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,WriteCompressedString,The following statement contains a magic number: System.Buffer.BlockCopy(BitConverter.GetBytes(buffer.Length)' 0' gzBuffer' 0' 4);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RsaEncryptionTest,The following statement contains a magic number: RSACryptoServiceProvider RSAProvider = new RSACryptoServiceProvider(1024);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RsaEncryptionTest,The following statement contains a magic number: RSACryptoServiceProvider RSAPrivate = new RSACryptoServiceProvider(1024);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RsaEncryptionTest,The following statement contains a magic number: RSACryptoServiceProvider RSAPublic = new RSACryptoServiceProvider(1024);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RsaPrivateStripTest,The following statement contains a magic number: RSACryptoServiceProvider RSAPrivate = new RSACryptoServiceProvider(1024);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RsaPrivateStripTest,The following statement contains a magic number: RSACryptoServiceProvider RSAPublic = new RSACryptoServiceProvider(1024);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,LicenseKeyGenerationTest,The following statement contains a magic number: i < 100000
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RandomNumberGeneratorTest,The following statement contains a magic number: Console.WriteLine(string.Format("Orignal random value {0}' mod {1}"' rand' rand % 35));
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,RandomNumberGeneratorTest,The following statement contains a magic number: i < 100
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,SmallLicenseKeyGenrationTest,The following statement contains a magic number: List<string> keys = licenseKeyService.GenerateLicenseKeys("TEST"' license' generationOptions' 100000);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,BatchSmallLicenseKeyGenrationTest,The following statement contains a magic number: List<string> licenseKeys = licenseKeyService.GenerateLicenseKeys("TEST"' license' generationOptions' 100000);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,SmallLicenseKeyWithLessThen15CharsTest,The following statement contains a magic number: key.Length < 15
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,SmallLicenseKeyWithLessThen15CharsTest,The following statement contains a magic number: i < 100000
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,SerializeServiceData,The following statement contains a magic number: Service service = servicesService.GetServiceById(2);
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,HashTokenWithSalt,The following statement contains a magic number: ei.Iterations = 2;
Magic Number,TestHarness,Program,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\TestHarness\Program.cs,HashTokenWithSalt,The following statement contains a magic number: ei.KeySize = 256;
