Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Repositories.ManagerDataRepository,DataRegistry,0,1,0,0,1,21,1,0,0,-1,0,0,,
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,13,17,13,0,16,353,17,0,0,0.82,13,7,WaveTech.Scutex.Repositories.ManagerDataRepository.DBVersion' WaveTech.Scutex.Repositories.ManagerDataRepository.Feature' WaveTech.Scutex.Repositories.ManagerDataRepository.KeyGeneratorType' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseKey' WaveTech.Scutex.Repositories.ManagerDataRepository.License' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetFeature' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSet' WaveTech.Scutex.Repositories.ManagerDataRepository.ProductEdition' WaveTech.Scutex.Repositories.ManagerDataRepository.Product' WaveTech.Scutex.Repositories.ManagerDataRepository.ProductVersion' WaveTech.Scutex.Repositories.ManagerDataRepository.Service' WaveTech.Scutex.Repositories.ManagerDataRepository.TrialExpirationOption' WaveTech.Scutex.Repositories.ManagerDataRepository.TrialSetting,WaveTech.Scutex.Repositories.ManagerDataRepository.FeaturesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseKeyRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicensesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.ProductsRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.ServicesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.TrialSettingsRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,DBVersion,1,3,1,0,1,49,3,0,0,1,0,1,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,5,11,8,0,1,213,11,0,0,1,0,3,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.FeaturesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,KeyGeneratorType,2,5,3,0,1,99,5,0,0,1,0,1,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities
WaveTech.Scutex.Repositories.ManagerDataRepository,License,16,33,24,0,1,585,33,0,0,1,0,3,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicensesRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,LicenseKey,5,11,7,0,1,193,11,0,0,1,0,2,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseKeyRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,LicenseSet,6,13,10,0,1,261,13,0,0,1,0,2,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,LicenseSetFeature,3,7,7,0,1,179,7,0,0,1,0,3,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.FeaturesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,Product,4,9,8,0,1,217,9,0,0,1,0,3,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.FeaturesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.ProductsRepository
WaveTech.Scutex.Repositories.ManagerDataRepository,ProductEdition,3,7,5,0,1,141,7,0,0,1,0,1,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities
WaveTech.Scutex.Repositories.ManagerDataRepository,ProductVersion,4,9,6,0,1,167,9,0,0,1,0,1,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities
WaveTech.Scutex.Repositories.ManagerDataRepository,Service,20,41,21,0,1,567,41,0,0,1,0,2,,WaveTech.Scutex.Repositories.ManagerDataRepository.ScutexEntities' WaveTech.Scutex.Repositories.ManagerDataRepository.ServicesRepository
