Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.ReportingService,ReportingServiceClient,GetAllLicenseActivations,3,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,GetServiceStatus,0,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,InitializeService,0,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,SetupTestProduct,0,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,CleanTestProductData,0,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,QueryActiveProductsAndLiceseSets,0,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,BasicServiceTest,0,1,0
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,FileSystemServiceTest,0,1,0
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,IStatusService,DatabaseServiceTest,0,1,0
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,StatusServiceClient,2,1,0
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,StatusServiceClient,2,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,StatusServiceClient,2,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,StatusServiceClient,2,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,StatusServiceClient,2,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,GetServiceStatus,3,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,InitializeService,3,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,SetupTestProduct,3,1,2
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,CleanTestProductData,3,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,QueryActiveProductsAndLiceseSets,3,1,1
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,BasicServiceTest,3,1,0
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,FileSystemServiceTest,3,1,0
WaveTech.Scutex.Providers.WebServicesProvider.WcfServices.StatusService,StatusServiceClient,DatabaseServiceTest,3,1,0
