Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Providers.COM.ComBypassProvider,ComBypass,ComBypass,3,1,0
WaveTech.Scutex.Providers.COM.ComBypassProvider,ComBypass,IsComBypassEnabled,7,2,0
WaveTech.Scutex.Providers.COM.ComBypassProvider,ComBypass,SetComBypass,10,2,2
WaveTech.Scutex.Providers.COM.ComBypassProvider,ComBypass,GetComBypass,9,2,0
WaveTech.Scutex.Providers.COM.ComBypassProvider,ComBypass,RemoveComBypass,4,1,0
WaveTech.Scutex.Providers.COM.ComBypassProvider,ComBypass,GetBucketName,4,1,0
WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,HashFile,13,1,1
WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,Checksum16,44,2,1
WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,Checksum32,30,5,1
WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,ComputeHashWithSalt,70,11,3
WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,VerifyHashWithSalt,45,8,3
WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,ComputeHash,36,6,2
