Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Framework,Bootstrapper,Configure,10,1,0
WaveTech.Scutex.Framework,EnumHelper,GetDescriptionForEnum,19,4,1
WaveTech.Scutex.Framework,EventAggregator,EventAggregator,1,1,0
WaveTech.Scutex.Framework,EventAggregator,EventAggregator,3,1,1
WaveTech.Scutex.Framework,EventAggregator,SendMessage,4,1,1
WaveTech.Scutex.Framework,EventAggregator,SendMessage,3,1,0
WaveTech.Scutex.Framework,EventAggregator,AddListener,9,2,1
WaveTech.Scutex.Framework,EventAggregator,AddListener,5,1,1
WaveTech.Scutex.Framework,EventAggregator,AddListener,5,1,1
WaveTech.Scutex.Framework,EventAggregator,SendToAllFilteredListeners,6,2,1
WaveTech.Scutex.Framework,EventAggregator,AddListener,10,2,2
WaveTech.Scutex.Framework,EventAggregator,AddListener,3,1,2
WaveTech.Scutex.Framework,EventAggregator,RemoveListener,7,1,1
WaveTech.Scutex.Framework,EventAggregator,AddListener,4,1,2
WaveTech.Scutex.Framework,EventAggregator,AddListener,4,1,2
WaveTech.Scutex.Framework,EventAggregator,all,6,1,0
WaveTech.Scutex.Framework,EventAggregator,allFiltered,6,1,0
WaveTech.Scutex.Framework,EventAggregator,sendAction,3,1,1
WaveTech.Scutex.Framework,EventAggregator,AddListeners,6,2,1
WaveTech.Scutex.Framework,EventAggregator,HasListener,3,1,1
WaveTech.Scutex.Framework,EventAggregator,RemoveAllListeners,3,1,0
WaveTech.Scutex.Framework,EventAggregator,RemoveAllListeners,7,2,1
WaveTech.Scutex.Framework,EventAggregator,CallOn,7,2,2
WaveTech.Scutex.Framework,EventAggregator,CallOnEach,6,2,2
WaveTech.Scutex.Framework,DelegateListener<T>,DelegateListener,3,1,1
WaveTech.Scutex.Framework,DelegateListener<T>,Handle,3,1,1
WaveTech.Scutex.Framework,FilteredHandler<T>,FilteredHandler,4,1,2
WaveTech.Scutex.Framework,FilteredHandler<T>,Handle,4,2,1
WaveTech.Scutex.Framework,FilteredHandler<T>,GetHashCode,3,1,0
WaveTech.Scutex.Framework,FrameworkRegistry,FrameworkRegistry,4,1,0
WaveTech.Scutex.Framework,Logging,Initialize,40,3,0
WaveTech.Scutex.Framework,Logging,ShowConsole,7,2,0
WaveTech.Scutex.Framework,Logging,LogException,14,2,1
WaveTech.Scutex.Framework,Logging,LogError,7,2,1
WaveTech.Scutex.Framework,Logging,LogDebug,7,2,1
WaveTech.Scutex.Framework,Logging,Write,7,2,1
WaveTech.Scutex.Framework,Logging,FallbackLogger,9,2,1
WaveTech.Scutex.Framework,ObjectLocator,Initialize,7,2,0
WaveTech.Scutex.Framework,ObjectLocator,GetInstance,4,1,0
WaveTech.Scutex.Framework,ObjectLocator,GetInstance,4,1,1
WaveTech.Scutex.Framework,OSVersionInfo,GetOSVersionInfo,21,16,1
WaveTech.Scutex.Framework,OSVersionInfo,OSSuiteFlag,3,1,2
WaveTech.Scutex.Framework,OSVersionInfo,OSSuiteStringAdd,4,2,2
WaveTech.Scutex.Framework,OSVersionInfo,Lock,3,1,0
WaveTech.Scutex.Framework,OSVersionInfo,CheckExtendedProperty,4,2,1
WaveTech.Scutex.Framework,OSVersionInfo,CheckLock,4,2,1
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,1,1,0
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,3,1,1
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,4,1,2
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,5,1,3
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,6,1,4
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,7,1,5
WaveTech.Scutex.Framework,OSVersionInfo,OSVersionInfo,3,1,1
WaveTech.Scutex.Framework,OSVersionInfo,Copy,3,1,1
WaveTech.Scutex.Framework,OSVersionInfo,CreateCopy,3,1,0
WaveTech.Scutex.Framework,OSVersionInfo,Clone,3,1,0
WaveTech.Scutex.Framework,OSVersionInfo,CopyThis,18,1,1
WaveTech.Scutex.Framework,OSVersionInfo,Equals,5,2,1
WaveTech.Scutex.Framework,OSVersionInfo,GetHashCode,3,1,0
WaveTech.Scutex.Framework,OSVersionInfo,ToString,7,3,0
WaveTech.Scutex.Framework,OSVersionInfo,CompareTo,8,5,1
WaveTech.Scutex.Framework,MajorVersionConst,MajorVersionConst,1,1,0
WaveTech.Scutex.Framework,MinorVersionConst,MinorVersionConst,1,1,0
WaveTech.Scutex.Framework,OperatingSystemVersion,OperatingSystemVersion,9,2,0
WaveTech.Scutex.Framework,OperatingSystemVersion,UseOSVersionInfoEx,17,7,1
WaveTech.Scutex.Framework,OperatingSystemVersion,InitOsVersionInfo,8,1,1
