Project,Namespace,Ca types,Ce types
Scutex.TestProject,ComWraperTests,,WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager
Scutex.TestProject,WaveTech.Scutex.UnitTests.Applications,,
Scutex.TestProject,LicensingManagerTests,,WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager
Scutex.TestProject,WaveTech.Scutex.UnitTests.Common,WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager,WaveTech.Scutex.UnitTests.Helper' WaveTech.Scutex.UnitTests.Helpers.Commands
Scutex.TestProject,WaveTech.Scutex.UnitTests.Foundational,,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Framework,,
Scutex.TestProject,StaticKeyGeneratorLargeTests,,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Generators,,
Scutex.TestProject,SmallStaticKeyGeneratorTests,WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests.when_using_get_weighting_modifer' WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests.when_using_the_key_value_obfuscator' WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests.when_using_the_key_value_deobfuscator,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests,,SmallStaticKeyGeneratorTests.when_using_get_weighting_modifer' SmallStaticKeyGeneratorTests.when_using_the_key_value_deobfuscator' SmallStaticKeyGeneratorTests.when_using_the_key_value_obfuscator
Scutex.TestProject,WaveTech.Scutex.UnitTests,WaveTech.Scutex.UnitTests.Common.TestDatabase' WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager' WaveTech.Scutex.UnitTests.Helpers.ConfigFileWriter' ComWraperTests.with_the_com_callable_wrapper' LicensingManagerTests.with_the_licensing_manager,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Helpers,ComWraperTests.with_the_com_callable_wrapper' LicensingManagerTests.with_the_licensing_manager' WaveTech.Scutex.UnitTests.Common.TestDatabase,WaveTech.Scutex.UnitTests.Helper' WaveTech.Scutex.UnitTests.Common.TestDatabase' WaveTech.Scutex.UnitTests.Common.TestWebServer' WaveTech.Scutex.UnitTests.LicenseHelper
Scutex.TestProject,WaveTech.Scutex.UnitTests.Model,,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Providers,,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Services,,
Scutex.TestProject,EncryptionTests,,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Wcf.Client,,
Scutex.TestProject,LicenseActivationServiceTests,,
Scutex.TestProject,SymmetricEncryptionTests,,
Scutex.TestProject,WaveTech.Scutex.UnitTests.Wcf,,
