Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,ComputeHashWithSalt,Cyclomatic complexity of the method is 11
Complex Method,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,Cyclomatic complexity of the method is 8
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,Checksum16,The following statement contains a magic number: crc = (ushort)(((crc >> 8) & 0xff) ^ crc16tab[(crc ^ bytCurrent) & 0xff]);
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,Checksum32,The following statement contains a magic number: table = new uint[256];
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,Checksum32,The following statement contains a magic number: crc = (uint)((crc >> 8) ^ table[index]);
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,ComputeHashWithSalt,The following statement contains a magic number: int minSaltSize = 4;
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,ComputeHashWithSalt,The following statement contains a magic number: int maxSaltSize = 8;
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,The following statement contains a magic number: switch (hashAlgorithm.ToUpper())  			{  				case "SHA1":  					hashSizeInBits = 160;  					break;    				case "SHA256":  					hashSizeInBits = 256;  					break;    				case "SHA384":  					hashSizeInBits = 384;  					break;    				case "SHA512":  					hashSizeInBits = 512;  					break;    				default: // Must be MD5  					hashSizeInBits = 128;  					break;  			}
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,The following statement contains a magic number: switch (hashAlgorithm.ToUpper())  			{  				case "SHA1":  					hashSizeInBits = 160;  					break;    				case "SHA256":  					hashSizeInBits = 256;  					break;    				case "SHA384":  					hashSizeInBits = 384;  					break;    				case "SHA512":  					hashSizeInBits = 512;  					break;    				default: // Must be MD5  					hashSizeInBits = 128;  					break;  			}
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,The following statement contains a magic number: switch (hashAlgorithm.ToUpper())  			{  				case "SHA1":  					hashSizeInBits = 160;  					break;    				case "SHA256":  					hashSizeInBits = 256;  					break;    				case "SHA384":  					hashSizeInBits = 384;  					break;    				case "SHA512":  					hashSizeInBits = 512;  					break;    				default: // Must be MD5  					hashSizeInBits = 128;  					break;  			}
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,The following statement contains a magic number: switch (hashAlgorithm.ToUpper())  			{  				case "SHA1":  					hashSizeInBits = 160;  					break;    				case "SHA256":  					hashSizeInBits = 256;  					break;    				case "SHA384":  					hashSizeInBits = 384;  					break;    				case "SHA512":  					hashSizeInBits = 512;  					break;    				default: // Must be MD5  					hashSizeInBits = 128;  					break;  			}
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,The following statement contains a magic number: switch (hashAlgorithm.ToUpper())  			{  				case "SHA1":  					hashSizeInBits = 160;  					break;    				case "SHA256":  					hashSizeInBits = 256;  					break;    				case "SHA384":  					hashSizeInBits = 384;  					break;    				case "SHA512":  					hashSizeInBits = 512;  					break;    				default: // Must be MD5  					hashSizeInBits = 128;  					break;  			}
Magic Number,WaveTech.Scutex.Providers.COM.ComBypassProvider,Hashing,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\COM\Scutex.Providers.COM.ComBypassProvider\Hashing.cs,VerifyHashWithSalt,The following statement contains a magic number: hashSizeInBytes = hashSizeInBits / 8;
