Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WaveTech.Scutex.Manager.Windows,CodeWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\CodeWindow.xaml.cs,PrintAttribute,The length of the statement  "			string dllCheckHash = encodingService.Encode(hashingProvider.HashFile(Directory.GetCurrentDirectory() + "\\lib\\WaveTech.Scutex.Licensing.dll")); " is 145.
Long Statement,WaveTech.Scutex.Manager.Windows,CodeWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\CodeWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/codewindow.xaml"' System.UriKind.Relative); " is 124.
Long Statement,WaveTech.Scutex.Manager.Windows,CodeWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\CodeWindow.xaml.cs,Connect,The length of the statement  "            this.cboProjectType.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboProjectType_SelectionChanged); " is 135.
Long Statement,WaveTech.Scutex.Manager.Windows,FeaturesWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\FeaturesWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/featureswindow.xaml"' System.UriKind.Relative); " is 128.
Long Statement,WaveTech.Scutex.Manager.Windows,GenerationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\GenerationWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/generationwindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,WaveTech.Scutex.Manager.Windows,GenerationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\GenerationWindow.xaml.cs,Connect,The length of the statement  "            this.cboLicenseSet.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboLicenseSet_SelectionChanged); " is 133.
Long Statement,WaveTech.Scutex.Manager.Windows,LicenseSetFeaturesWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\LicenseSetFeaturesWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/licensesetfeatureswindow.xaml"' System.UriKind.Relative); " is 138.
Long Statement,WaveTech.Scutex.Manager.Windows,NewProductWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewProductWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/newproductwindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,WaveTech.Scutex.Manager.Windows,NewServiceWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewServiceWindow.xaml.cs,IsFormValid,The length of the statement  "					MessageBox.Show("Client Service Url is invalid' make sure it's a valid url with http[s]:// prefix and with trailing /"); " is 120.
Long Statement,WaveTech.Scutex.Manager.Windows,NewServiceWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewServiceWindow.xaml.cs,IsFormValid,The length of the statement  "					MessageBox.Show("Management Service Url is invalid' make sure it's a valid url with http[s]:// prefix and with trailing /"); " is 124.
Long Statement,WaveTech.Scutex.Manager.Windows,NewServiceWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\NewServiceWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/newservicewindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,WaveTech.Scutex.Manager.Windows,OpenProjectWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\OpenProjectWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/openprojectwindow.xaml"' System.UriKind.Relative); " is 131.
Long Statement,WaveTech.Scutex.Manager.Windows,OpenProjectWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\OpenProjectWindow.xaml.cs,Connect,The length of the statement  "            this.lstProjects.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstProjects_MouseDoubleClick); " is 121.
Long Statement,WaveTech.Scutex.Manager.Windows,ProductsWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ProductsWindow.xaml.cs,btnRemoveSelected_Click,The length of the statement  "				if (MessageBox.Show(string.Format("Are you sure you want to delete the {0} product?"' product.Name)' "Delete Product"' MessageBoxButton.YesNo) == MessageBoxResult.Yes) " is 167.
Long Statement,WaveTech.Scutex.Manager.Windows,ProductsWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ProductsWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LicensingManager;component/windows/productswindow.xaml"' System.UriKind.Relative); " is 128.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceUrl,The length of the statement  "					imgMgmtServiceUrlCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Pass.png"' UriKind.RelativeOrAbsolute)); " is 137.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceUrl,The length of the statement  "					imgMgmtServiceUrlCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Failure.png"' UriKind.RelativeOrAbsolute)); " is 140.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestClientServiceUrl,The length of the statement  "					imgClientServiceUrlCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Pass.png"' UriKind.RelativeOrAbsolute)); " is 139.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestClientServiceUrl,The length of the statement  "					imgClientServiceUrlCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Failure.png"' UriKind.RelativeOrAbsolute)); " is 142.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceFileSystem,The length of the statement  "					imgMgmtServiceFileCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Pass.png"' UriKind.RelativeOrAbsolute)); " is 138.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceFileSystem,The length of the statement  "					imgMgmtServiceFileCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Failure.png"' UriKind.RelativeOrAbsolute)); " is 141.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestClientServiceFileSystem,The length of the statement  "					imgClientServiceFileCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Pass.png"' UriKind.RelativeOrAbsolute)); " is 140.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestClientServiceFileSystem,The length of the statement  "					imgClientServiceFileCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Failure.png"' UriKind.RelativeOrAbsolute)); " is 143.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceDatabase,The length of the statement  "					imgMgmtServiceDbCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Pass.png"' UriKind.RelativeOrAbsolute)); " is 136.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceDatabase,The length of the statement  "						imgMgmtServiceDbCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Skip.png"' UriKind.RelativeOrAbsolute)); " is 136.
Long Statement,WaveTech.Scutex.Manager.Windows,ServiceInitializationWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.ManagerWpf\Windows\ServiceInitializationWindow.xaml.cs,TestMgmtServiceDatabase,The length of the statement  "						imgMgmtServiceDbCheck.Source = new BitmapImage(new Uri(@"pack://application:''/img/Service_Test_Failure.png"' UriKind.RelativeOrAbsolute)); " is 139.
