Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Licensing,Bootstrapper,Configure,26,2,0
WaveTech.Scutex.Licensing,LicensingManager,LicensingManager,2,1,0
WaveTech.Scutex.Licensing,LicensingManager,LicensingManager,2,1,1
WaveTech.Scutex.Licensing,LicensingManager,LicensingManager,18,2,2
WaveTech.Scutex.Licensing,LicensingManager,Validate,42,10,1
WaveTech.Scutex.Licensing,LicensingManager,ValidateEx,11,1,1
WaveTech.Scutex.Licensing,LicensingManager,Register,7,2,1
WaveTech.Scutex.Licensing,LicensingManager,RegisterEx,9,1,1
WaveTech.Scutex.Licensing,LicensingManager,ShowLicensingWindow,10,1,1
WaveTech.Scutex.Licensing,LicensingManager,SetCriticalVerificationData,6,2,0
WaveTech.Scutex.Licensing,LicensingManager,GetLicenseAttributeInfo,57,7,0
WaveTech.Scutex.Licensing,LicensingManager,GetAttributeInfoFromTLS,17,3,0
WaveTech.Scutex.Licensing,LicensingManager,BasicTLSPreDataChecks,18,6,1
WaveTech.Scutex.Licensing,LicensingManager,BasicTLSPostDataChecks,13,4,2
WaveTech.Scutex.Licensing,LicensingManager,VerifyLicensingAssembly,17,1,0
WaveTech.Scutex.Licensing,LicensingManager,GetLicenseAttributeInfoFailed,6,3,0
WaveTech.Scutex.Licensing,LicensingManager,GetAttributeDataFromTLSFailed,4,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookAsymEncryptionProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookHashingProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookObjectSerializationProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookSymEncryptionProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookWmiDataProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookClientDataRepository,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookServices,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookNetworkTimeProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookSmallStaticKeyGenerator,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookLargeStaticKeyGenerator,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookDataGenerationProvider,3,1,0
