Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,GeneratorRegistry,GeneratorRegistry,4,1,0
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,Hooker,HookStaticKeyGeneratorLarge,2,1,0
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,KeyGenerator,6,1,4
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,GenerateLicenseKey,103,18,3
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,ValidateLicenseKey,153,28,2
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,GetLicenseKeyData,58,13,2
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,GetLicenseCapability,12,1,0
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,CreateLicensePlaceholders,126,3,2
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,FindAllPlaceholdersInTemplate,10,3,2
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,FindAllSeperatorsInTemplate,13,3,1
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,KeyIntegerValueObfuscator,6,1,3
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,KeyIntegerValueDeObfuscator,7,1,3
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,GetRandomCharacter,7,1,0
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge,KeyGenerator,GetWeightingModifer,32,6,2
WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.Properties,Resources,Resources,2,1,0
