Implementation smell,Namespace,Class,File,Method,Description
Long Method,WaveTech.Scutex.UnitTests.Helpers,Commands,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DetachDatabase,The method has 101 lines of code.
Complex Method,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,Cyclomatic complexity of the method is 13
Complex Method,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,Initialize,Cyclomatic complexity of the method is 12
Complex Method,WaveTech.Scutex.UnitTests.Helpers,Commands,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DetachDatabase,Cyclomatic complexity of the method is 16
Long Parameter List,WaveTech.Scutex.UnitTests,Helper,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helper.cs,RunMethod,The method has 5 parameters. Parameters: t' strMethod' objInstance' aobjParams' eFlags
Long Parameter List,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,BuildConnectionString,The method has 5 parameters. Parameters: serverName' userName' password' useMainInstance' timeout
Long Parameter List,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,BuildConnectionString,The method has 6 parameters. Parameters: serverName' userName' password' filePath' useMainInstance' timeout
Long Identifier,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,,The length of the parameter testSmallLicenseChecksumDataWithCheck is 37.
Long Identifier,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,,The length of the parameter testSmallLicenseChecksumDataWithBadCheck is 40.
Long Statement,WaveTech.Scutex.UnitTests.Common,TestWebServer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Common\TestWebServer.cs,Start,The length of the statement  "			Debug.WriteLine(String.Format("Web Server started on port {0} with VDir {1} in physical directory {2}"' webServerPort' webServerVDir' this.webRoot)); " is 149.
Long Statement,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The length of the statement  "				largeKeyGenerator = new KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider' mock.Object); " is 126.
Long Statement,StaticKeyGeneratorLargeTests,when_using_the_licese_placeholders_with_generationoptions,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_contain_valid_P_placeholder_item,The length of the statement  "				Assert.AreEqual(hashingProvider.Checksum16(license.GetLicenseProductIdentifier()).ToString("X").PadLeft(4' char.Parse("0"))' " is 124.
Long Statement,StaticKeyGeneratorLargeTests,when_validating_a_single_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_98_precent_accurate_when_validating_200000_bad_licenses,The length of the statement  "				Console.WriteLine(string.Format("Actual LargeKeyGenerator validation accuracy: {0} with {1} validation failures out of {2}"' accuracy' errorCount' count)); " is 155.
Long Statement,SmallStaticKeyGeneratorTests,when_using_the_licese_placeholders_with_generationoptions,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorSmallTests.cs,should_contain_valid_P_placeholder_item,The length of the statement  "				Assert.AreEqual(hashingProvider.Checksum16(license.GetLicenseProductIdentifier()).ToString("X").PadLeft(4' char.Parse("0"))' " is 124.
Long Statement,SmallStaticKeyGeneratorTests,when_validating_a_single_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorSmallTests.cs,should_be_98_precent_accurate_when_validating_100000_bad_licenses,The length of the statement  "				Console.WriteLine(string.Format("Actual SmallKeyGenerator validation accuracy: {0} with {1} validation failures out of 100000"' accuracy' errorCount)); " is 151.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConfigFileWriter,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\ConfigFileWriter.cs,CreateClientWebServiceConfig,The length of the statement  "			string connectionString = "<add name=\"ScutexServiceEntities\" connectionString=\"metadata=res://*/DB.csdl|res://*/DB.ssdl|res://*/DB.msl;provider=System.Data.SqlClient;provider connection string=&quot;Data Source=.\\SQLEXPRESS;Initial Catalog={0};Integrated Security=True;AttachDbFileName={1};User Instance=True;MultipleActiveResultSets=True&quot;\" providerName=\"System.Data.EntityClient\" />"; " is 397.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConfigFileWriter,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\ConfigFileWriter.cs,CreateMgmtWebServiceConfig,The length of the statement  "			string connectionString = "<add name=\"ScutexServiceEntities\" connectionString=\"metadata=res://*/DB.csdl|res://*/DB.ssdl|res://*/DB.msl;provider=System.Data.SqlClient;provider connection string=&quot;Data Source=.\\SQLEXPRESS;Initial Catalog={0};Integrated Security=True;AttachDbFileName={1};User Instance=True;MultipleActiveResultSets=True&quot;\" providerName=\"System.Data.EntityClient\" />"; " is 397.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,LicenseServiceTestManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\LicenseServiceTestManager.cs,Start,The length of the statement  "			_testDatabase = new TestDatabase(System.IO.File.ReadAllText(Helper.AssemblyDirectory + "\\ScutexService-CreateDbNG.sql")); " is 122.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,LicenseServiceTestManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\LicenseServiceTestManager.cs,Start,The length of the statement  "			_testClientWebServer = new TestWebServer(clientWebServerPort' @"/"' Helper.AssemblyDirectory + @"\WebServices\Client\"); " is 120.
