Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Model,LicenseActivationPayload,0,0,4,0,0,7,0,0,0,-1,0,9,,WaveTech.Scutex.Model.Interfaces.Providers.ILicenseActiviationProvider' WaveTech.Scutex.Services.LicenseActivationService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.WebServicesProvider.LicenseActiviationProvider' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client.ActivationService' EncryptionTests.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.when_activating_a_license_key' LicenseActivationServiceTests.when_activating_a_license_key
WaveTech.Scutex.Model,LicensingManagerOptions,0,1,4,0,1,24,1,0,0,-1,0,5,,WaveTech.Scutex.Licensing.LicensingManager' Scutex.Samples.CSharp.WindowsFormsControlLibrary.Component1' TestHarness.Program' WaveTech.Scutex.UnitTests.Applications.when_newing_up_the_licensing_manager' LicensingManagerTests.when_newing_up_the_licensing_manager
WaveTech.Scutex.Model,ProcessCodes,0,0,0,0,0,8,0,0,0,-1,0,2,,WaveTech.Scutex.Licensing.Gui.RegisterContent' WaveTech.Scutex.Services.RegisterService
WaveTech.Scutex.Model,RegisterResult,0,0,3,0,0,6,0,0,0,-1,0,3,,WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Licensing.Gui.RegisterContent' WaveTech.Scutex.Services.RegisterService
WaveTech.Scutex.Model,ScutexComponentLicense,0,2,2,0,2,15,2,0,0,-1,1,2,WaveTech.Scutex.Model.ScutexLicense,WaveTech.Scutex.Licensing.ScutexLicenseProvider' Scutex.Samples.CSharp.WindowsFormsControlLibrary.Component1
WaveTech.Scutex.Model,ServiceLicenseKey,0,0,8,0,0,11,0,0,0,-1,0,4,,WaveTech.Scutex.Model.Interfaces.Repositories.IServiceProductsRepository' WaveTech.Scutex.Repositories.ServicesDataRepository.ServiceProductsRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyManagementService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.ProductManagementService
WaveTech.Scutex.Model,ServiceProduct,0,0,3,0,0,6,0,0,0,-1,0,9,,WaveTech.Scutex.Model.Interfaces.Providers.IProductsProvider' WaveTech.Scutex.Model.Interfaces.Repositories.IServiceProductsRepository' WaveTech.Scutex.Model.Interfaces.Wcf.IProductManagementService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.WebServicesProvider.ProductsProvider' WaveTech.Scutex.Repositories.ServicesDataRepository.ServiceProductsRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.ProductManagementService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management.ProductsService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management.StatusService
WaveTech.Scutex.Model,ServiceLicenseSet,0,0,6,0,0,9,0,0,0,-1,0,6,,WaveTech.Scutex.Model.Interfaces.Repositories.IServiceProductsRepository' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Repositories.ServicesDataRepository.ServiceProductsRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyManagementService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.ProductManagementService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management.StatusService
WaveTech.Scutex.Model,AddProductResult,0,0,0,0,0,3,0,0,1,-1,0,3,,WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.WebServicesProvider.ProductsProvider' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management.ProductsService
WaveTech.Scutex.Model,BaseObject,1,3,2,0,1,49,5,8,0,0.67,0,0,,
WaveTech.Scutex.Model,BitStrengths,0,0,0,0,0,7,0,0,0,-1,0,10,,WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Forms.BasicSettings' WaveTech.Scutex.Manager.Windows.NewServiceWindow' WaveTech.Scutex.Model.Interfaces.Providers.IAsymmetricEncryptionProvider' WaveTech.Scutex.Providers.AsymmetricEncryptionProvider.AsymmetricEncryptionProvider' WaveTech.Scutex.UnitTests.Foundational.StringSplitTests' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Providers.AsymmetricEncryptionProviderTests' SymmetricEncryptionTests.with_the_services_and_wcf_system' WaveTech.Scutex.UnitTests.Wcf.with_the_services_and_wcf_system
WaveTech.Scutex.Model,CharacterMap,2,0,0,2,0,84,0,0,0,-1,0,10,,WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator' WaveTech.Scutex.Providers.HashingProvider.HashingProvider' StaticKeyGeneratorLargeTests.when_using_the_key_value_deobfuscator' StaticKeyGeneratorLargeTests.when_validating_a_single_key' WaveTech.Scutex.UnitTests.Generators.when_using_the_key_value_deobfuscator' WaveTech.Scutex.UnitTests.Generators.when_validating_a_single_key' SmallStaticKeyGeneratorTests.when_using_the_key_value_deobfuscator' SmallStaticKeyGeneratorTests.when_validating_a_single_key' WaveTech.Scutex.UnitTests.Model.CharactersTests
WaveTech.Scutex.Model,ClientLicense,0,3,23,0,3,58,4,0,1,-1,4,33,WaveTech.Scutex.Model.LicenseBase' WaveTech.Scutex.Model.KeyPair' WaveTech.Scutex.Model.License' WaveTech.Scutex.Model.Service,WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Licensing.Gui.LicenseWindow' WaveTech.Scutex.Licensing.Gui.MoreInfoContent' WaveTech.Scutex.Licensing.Gui.RegisterContent' WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Model.Interfaces.Providers.ILicenseActiviationProvider' WaveTech.Scutex.Model.Interfaces.Repositories.IClientLicenseRepository' WaveTech.Scutex.Model.Interfaces.Services.ILicenseActivationService' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseManagerService' WaveTech.Scutex.Services.ClientLicenseService' WaveTech.Scutex.Services.LicenseActivationService' WaveTech.Scutex.Services.LicenseManagerService' WaveTech.Scutex.Services.RegisterService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.WebServicesProvider.LicenseActiviationProvider' WaveTech.Scutex.Repositories.ClientDataRepository.ClientLicenseRepository' TestHarness.Program' StaticKeyGeneratorLargeTests.with_the_large_static_key_generator' StaticKeyGeneratorLargeTests.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.Generators.with_the_large_static_key_generator' WaveTech.Scutex.UnitTests.Generators.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.Generators.with_the_small_static_key_generator' SmallStaticKeyGeneratorTests.with_the_small_static_key_generator' SmallStaticKeyGeneratorTests.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Providers.HashingProviderTests' WaveTech.Scutex.UnitTests.Services.LicenseKeyServiceTests' EncryptionTests.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.when_activating_a_license_key' LicenseActivationServiceTests.when_activating_a_license_key
WaveTech.Scutex.Model,EncryptionInfo,3,3,6,0,3,115,8,0,0,0,0,20,,WaveTech.Scutex.Model.Interfaces.Providers.IProductsProvider' WaveTech.Scutex.Model.Interfaces.Providers.IReportingProvider' WaveTech.Scutex.Model.Interfaces.Providers.ILicenseActiviationProvider' WaveTech.Scutex.Model.Interfaces.Providers.IServiceStatusProvider' WaveTech.Scutex.Model.Interfaces.Providers.ISymmetricEncryptionProvider' WaveTech.Scutex.Services.LicenseActivationService' WaveTech.Scutex.Services.ReportingService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.SymmetricEncryptionProvider.SymmetricEncryptionProvider' WaveTech.Scutex.Providers.WebServicesProvider.LicenseActiviationProvider' WaveTech.Scutex.Providers.WebServicesProvider.ProductsProvider' WaveTech.Scutex.Providers.WebServicesProvider.ReportingProvider' WaveTech.Scutex.Providers.WebServicesProvider.ServiceStatusProvider' WaveTech.Scutex.Repositories.ClientDataRepository.ClientLicenseRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.ControlService' TestHarness.Program' WaveTech.Scutex.UnitTests.Model.EncryptionInfoTests' WaveTech.Scutex.UnitTests.Providers.EncryptionProviderTests' SymmetricEncryptionTests.when_encrypting_for_symmetric_communication' WaveTech.Scutex.UnitTests.Wcf.when_encrypting_for_symmetric_communication
WaveTech.Scutex.Model,EnumExtensions,0,2,0,0,1,70,4,0,0,-1,0,0,,
WaveTech.Scutex.Model,Feature,5,1,5,0,1,94,1,0,1,0,0,8,,WaveTech.Scutex.Manager.Windows.FeaturesWindow' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow' WaveTech.Scutex.Model.Interfaces.Repositories.IFeaturesRepository' WaveTech.Scutex.Model.Interfaces.Services.IFeaturesService' WaveTech.Scutex.Services.FeaturesService' WaveTech.Scutex.Repositories.ManagerDataRepository.FeaturesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.ProductsRepository
WaveTech.Scutex.Model,HashTypes,0,0,0,0,0,5,0,0,0,-1,0,0,,
WaveTech.Scutex.Model,InitializationResult,0,0,1,0,0,4,0,0,0,-1,0,3,,WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.WebServicesProvider.ServiceStatusProvider' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management.StatusService
WaveTech.Scutex.Model,KeyGeneratorTypes,0,0,0,0,0,12,0,0,0,-1,0,10,,WaveTech.Scutex.Licensing.Gui.RegisterContent' WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Model.License' WaveTech.Scutex.Model.LicenseBase' WaveTech.Scutex.Model.LicenseGenerationOptions' WaveTech.Scutex.Services.LicenseKeyService' WaveTech.Scutex.Services.ValidationService' WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Model,License,12,2,12,0,1,219,2,0,1,1,6,21,WaveTech.Scutex.Model.LicenseTrialSettings' WaveTech.Scutex.Model.Service' WaveTech.Scutex.Model.LicenseBase' WaveTech.Scutex.Model.KeyGeneratorTypes' WaveTech.Scutex.Model.TrialExpirationOptions' WaveTech.Scutex.Model.TrailNotificationSettings,WaveTech.Scutex.Manager.MainWindow' WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Forms.BasicSettings' WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Forms.TrialSettings' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.Interfaces.Repositories.ILicensesRepository' WaveTech.Scutex.Model.Interfaces.Services.IValidationService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Services.LicenseService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Services.ValidationService' WaveTech.Scutex.Repositories.ManagerDataRepository.LicensesRepository' WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Model,LicenseActivation,0,0,8,0,0,11,0,0,0,-1,0,3,,WaveTech.Scutex.Model.Interfaces.Repositories.IClientRepository' WaveTech.Scutex.Repositories.ServicesDataRepository.ClientRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyManagementService
WaveTech.Scutex.Model,LicenseBase,8,2,8,0,1,148,2,3,1,1,6,10,WaveTech.Scutex.Model.Product' WaveTech.Scutex.Model.KeyPair' WaveTech.Scutex.Model.TrialNotificationTypes' WaveTech.Scutex.Model.TrailNotificationSettings' WaveTech.Scutex.Model.TrialSettings' WaveTech.Scutex.Model.KeyGeneratorTypes,WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.License' WaveTech.Scutex.Model.ServiceLicense' WaveTech.Scutex.Model.Interfaces.Generators.IKeyGenerator' WaveTech.Scutex.Model.Interfaces.Services.IRegisterService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseKeyService' WaveTech.Scutex.Services.LicenseKeyService' WaveTech.Scutex.Services.RegisterService' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator
WaveTech.Scutex.Model,LicenseKey,0,0,5,0,0,8,0,0,0,-1,0,5,,WaveTech.Scutex.Model.Interfaces.Repositories.ILicenseKeyRepository' WaveTech.Scutex.Services.KeyService' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseKeyRepository' WaveTech.Scutex.Repositories.ServicesDataRepository.ClientRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyManagementService
WaveTech.Scutex.Model,LicenseSet,8,1,8,0,1,142,1,0,1,0,1,25,WaveTech.Scutex.Model.LicenseKeyTypeFlag,WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Model.Interfaces.Repositories.ILicenseSetsRepository' WaveTech.Scutex.Model.Interfaces.Services.IKeyService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Services.KeyService' WaveTech.Scutex.Services.LicenseSetService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Services.ValidationService' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator' WaveTech.Scutex.Repositories.ManagerDataRepository.LicenseSetsRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.LicensesRepository' WaveTech.Scutex.Repositories.ServicesDataRepository.ClientRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyManagementService' TestHarness.Program' StaticKeyGeneratorLargeTests.with_the_large_static_key_generator' WaveTech.Scutex.UnitTests.Generators.with_the_large_static_key_generator' WaveTech.Scutex.UnitTests.Generators.with_the_small_static_key_generator' SmallStaticKeyGeneratorTests.with_the_small_static_key_generator' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Services.LicenseKeyServiceTests
WaveTech.Scutex.Model,LicenseAttribute,2,1,2,0,1,19,1,0,0,0,0,1,,WaveTech.Scutex.Licensing.LicensingManager
WaveTech.Scutex.Model,LicenseCapability,0,0,3,0,0,6,0,0,0,-1,0,6,,WaveTech.Scutex.Manager.Forms.LicenseSettings' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator' WaveTech.Scutex.UnitTests.Generators.when_getting_license_capibilites' SmallStaticKeyGeneratorTests.when_getting_license_capibilites
WaveTech.Scutex.Model,LicenseDataCheckTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator
WaveTech.Scutex.Model,LicenseGenerationOptions,0,1,5,0,1,29,1,0,0,-1,1,18,WaveTech.Scutex.Model.KeyGeneratorTypes,WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Model.Interfaces.Generators.IKeyGenerator' WaveTech.Scutex.Model.Interfaces.Services.ILicenseKeyService' WaveTech.Scutex.Services.LicenseKeyService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator' TestHarness.Program' StaticKeyGeneratorLargeTests.with_the_large_static_key_generator' StaticKeyGeneratorLargeTests.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.Generators.with_the_large_static_key_generator' WaveTech.Scutex.UnitTests.Generators.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.Generators.with_the_small_static_key_generator' SmallStaticKeyGeneratorTests.with_the_small_static_key_generator' SmallStaticKeyGeneratorTests.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Providers.HashingProviderTests' WaveTech.Scutex.UnitTests.Services.LicenseKeyServiceTests
WaveTech.Scutex.Model,LicensePlaceholder,0,3,6,0,3,40,5,0,0,-1,2,5,WaveTech.Scutex.Model.PlaceholderTypes' WaveTech.Scutex.Model.ValidationTypes,WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator' StaticKeyGeneratorLargeTests.when_using_the_licese_placeholders_with_generationoptions' WaveTech.Scutex.UnitTests.Generators.when_using_the_licese_placeholders_with_generationoptions' SmallStaticKeyGeneratorTests.when_using_the_licese_placeholders_with_generationoptions
WaveTech.Scutex.Model,LicenseTrialSettings,0,0,2,0,0,5,0,0,1,-1,0,7,,WaveTech.Scutex.Manager.Forms.TrialSettings' WaveTech.Scutex.Model.License' WaveTech.Scutex.Model.Interfaces.Repositories.ITrialSettingsRepository' WaveTech.Scutex.Services.ValidationService' WaveTech.Scutex.Repositories.ManagerDataRepository.LicensesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.TrialSettingsRepository' WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Model,MasterServiceData,0,0,7,0,0,10,0,0,0,-1,0,13,,WaveTech.Scutex.Model.Interfaces.Providers.IServiceStatusProvider' WaveTech.Scutex.Model.Interfaces.Repositories.ICommonRepository' WaveTech.Scutex.Model.Interfaces.Wcf.IMasterService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.WebServicesProvider.ServiceStatusProvider' WaveTech.Scutex.Repositories.ServicesDataRepository.CommonRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyPairService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.MasterService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client.ActivationService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management.StatusService' TestHarness.Program' WaveTech.Scutex.UnitTests.Wcf.Client.with_the_license_activation_service' LicenseActivationServiceTests.with_the_license_activation_service
WaveTech.Scutex.Model,NotifyEventArgs<T>,0,1,2,0,1,17,1,0,0,-1,1,0,WaveTech.Scutex.Model.ChangedEventType,
WaveTech.Scutex.Model,ChangedEventType,0,0,0,0,0,7,0,0,0,-1,0,2,,WaveTech.Scutex.Model.NotifyEventArgs<T>' WaveTech.Scutex.Model.NotifyList<T>
WaveTech.Scutex.Model,NotifyList<T>,0,11,0,0,6,91,17,0,0,-1,1,0,WaveTech.Scutex.Model.ChangedEventType,
WaveTech.Scutex.Model,PlaceholderTypes,0,0,0,0,0,5,0,0,0,-1,0,3,,WaveTech.Scutex.Model.LicensePlaceholder' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator
WaveTech.Scutex.Model,KeyPair,2,0,2,0,0,39,0,0,1,-1,0,28,,WaveTech.Scutex.Manager.Commands' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.LicenseBase' WaveTech.Scutex.Model.Service' WaveTech.Scutex.Model.ServiceLicense' WaveTech.Scutex.Model.Interfaces.Providers.IProductsProvider' WaveTech.Scutex.Model.Interfaces.Providers.IReportingProvider' WaveTech.Scutex.Model.Interfaces.Providers.IAsymmetricEncryptionProvider' WaveTech.Scutex.Model.Interfaces.Providers.IServiceStatusProvider' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Providers.AsymmetricEncryptionProvider.AsymmetricEncryptionProvider' WaveTech.Scutex.Providers.WebServicesProvider.ProductsProvider' WaveTech.Scutex.Providers.WebServicesProvider.ReportingProvider' WaveTech.Scutex.Providers.WebServicesProvider.ServiceStatusProvider' WaveTech.Scutex.Repositories.ManagerDataRepository.LicensesRepository' WaveTech.Scutex.Repositories.ManagerDataRepository.ServicesRepository' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.ControlService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.KeyPairService' WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client.ActivationService' WaveTech.Scutex.UnitTests.Foundational.StringSplitTests' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Providers.AsymmetricEncryptionProviderTests' EncryptionTests.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.when_encrypting_payload_data' SymmetricEncryptionTests.when_encrypting_for_symmetric_communication' WaveTech.Scutex.UnitTests.Wcf.when_encrypting_for_symmetric_communication
WaveTech.Scutex.Model,ScutexLicense,0,1,17,0,1,36,3,0,0,-1,0,23,,WaveTech.Scutex.Licensing.LicensingManager' WaveTech.Scutex.Licensing.ScutexLicenseProvider' WaveTech.Scutex.Licensing.Gui.LicenseWindow' WaveTech.Scutex.Licensing.Gui.RegisterContent' WaveTech.Scutex.Model.ScutexComponentLicense' WaveTech.Scutex.Model.Interfaces.Services.ISilentInteractionService' WaveTech.Scutex.Model.Interfaces.Services.IConsoleInteractionService' WaveTech.Scutex.Model.Interfaces.Services.IEventLogInteractionService' WaveTech.Scutex.Model.Interfaces.Services.IRegisterService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseManagerService' WaveTech.Scutex.Services.ConsoleInteractionService' WaveTech.Scutex.Services.SilentInteractionService' WaveTech.Scutex.Services.EventLogInteractionService' WaveTech.Scutex.Services.LicenseManagerService' WaveTech.Scutex.Services.RegisterService' WaveTech.Scutex.UnitTests.Applications.when_calling_the_register_method' WaveTech.Scutex.UnitTests.Applications.when_calling_the_validate_method_with_valid_trial' WaveTech.Scutex.UnitTests.Applications.when_calling_the_validate_method_with_expired_trial' WaveTech.Scutex.UnitTests.Applications.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.when_calling_the_validate_method_with_valid_trial' LicensingManagerTests.when_calling_the_validate_method_with_expired_trial' LicensingManagerTests.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.when_calling_the_register_method
WaveTech.Scutex.Model,LicenseKeyTypes,0,0,0,0,0,18,0,0,0,-1,0,16,,WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Services.RegisterService' WaveTech.Scutex.Services.ServicesService' WaveTech.Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator' WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator' TestHarness.Program' ComWraperTests.when_calling_the_register_method' WaveTech.Scutex.UnitTests.Applications.when_calling_the_register_method' WaveTech.Scutex.UnitTests.Applications.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.when_calling_the_register_method' StaticKeyGeneratorLargeTests.with_the_large_static_key_generator' WaveTech.Scutex.UnitTests.Generators.with_the_large_static_key_generator' WaveTech.Scutex.UnitTests.Generators.with_the_small_static_key_generator' SmallStaticKeyGeneratorTests.with_the_small_static_key_generator' WaveTech.Scutex.UnitTests.LicenseHelper
