Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rae.Module.Auth.UI,Apply,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Apply.cs,CheckFile,The following statement contains a magic number: for (int i = 0; i < Request.Files.Count; i++) {  	HttpPostedFile file = Request.Files [i];  	string key = Request.Files.GetKey (i);  	// 过滤文件类型  	if (!UploadType.Contains (file.ContentType)) {  		ShowError ("不允许上传文件类型，只支持图像文件jpg'png'bmp！");  		return false;  	}  	foreach (TemplateJsonView m in TemplateJsonViews) {  		if (m.Name == key) {  			if (file.ContentLength >= (m.MaxLength * 1024)) {  				ShowError (string.Format ("{0}文件大小超过限制：{1}k"' m.Text' m.MaxLength));  				return false;  			}  			// 保存文件  			string path = Server.MapPath ("~/upload/image");  			string filename = Guid.NewGuid () + ".jpg";  			PageHelper.CheckAndCreateDir (path);  			path = path + "/" + filename;  			file.SaveAs (path);  			// 插入到数据库中  			AuthInputValueModel model = new AuthInputValueModel ();  			model.InputId = m.Mid;  			model.Value = filename;  			bool result = DbContext.DataProvider.InsertTemplateValue (model);  			if (!result) {  				ShowError ("申请失败，服务错误！");  				return false;  			}  			return true;  		}  	}  }  
Magic Number,Rae.Module.Auth.UI,Apply,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Apply.cs,CheckFile,The following statement contains a magic number: foreach (TemplateJsonView m in TemplateJsonViews) {  	if (m.Name == key) {  		if (file.ContentLength >= (m.MaxLength * 1024)) {  			ShowError (string.Format ("{0}文件大小超过限制：{1}k"' m.Text' m.MaxLength));  			return false;  		}  		// 保存文件  		string path = Server.MapPath ("~/upload/image");  		string filename = Guid.NewGuid () + ".jpg";  		PageHelper.CheckAndCreateDir (path);  		path = path + "/" + filename;  		file.SaveAs (path);  		// 插入到数据库中  		AuthInputValueModel model = new AuthInputValueModel ();  		model.InputId = m.Mid;  		model.Value = filename;  		bool result = DbContext.DataProvider.InsertTemplateValue (model);  		if (!result) {  			ShowError ("申请失败，服务错误！");  			return false;  		}  		return true;  	}  }  
Magic Number,Rae.Module.Auth.UI,Apply,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Apply.cs,CheckFile,The following statement contains a magic number: if (m.Name == key) {  	if (file.ContentLength >= (m.MaxLength * 1024)) {  		ShowError (string.Format ("{0}文件大小超过限制：{1}k"' m.Text' m.MaxLength));  		return false;  	}  	// 保存文件  	string path = Server.MapPath ("~/upload/image");  	string filename = Guid.NewGuid () + ".jpg";  	PageHelper.CheckAndCreateDir (path);  	path = path + "/" + filename;  	file.SaveAs (path);  	// 插入到数据库中  	AuthInputValueModel model = new AuthInputValueModel ();  	model.InputId = m.Mid;  	model.Value = filename;  	bool result = DbContext.DataProvider.InsertTemplateValue (model);  	if (!result) {  		ShowError ("申请失败，服务错误！");  		return false;  	}  	return true;  }  
Magic Number,Rae.Module.Auth.UI,Apply,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Apply.cs,CheckFile,The following statement contains a magic number: if (file.ContentLength >= (m.MaxLength * 1024)) {  	ShowError (string.Format ("{0}文件大小超过限制：{1}k"' m.Text' m.MaxLength));  	return false;  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: for (int j = 0; j < noWChar.Length; j++) {  	// 中文字符   	if (regex.IsMatch (noWChar [j].ToString ())) {  		array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  		i1 = array [0];  		i2 = array [1];  		chrAsc = i1 * 256 + i2 - 65536;  		if (chrAsc > 0 && chrAsc < 160) {  			pyString += noWChar [j];  		}  		else {  			// 修正部分文字   			if (chrAsc == -9254)  				// 修正“圳”字   				pyString += "Zhen";  			else {  				for (int i = (PyValue.Length - 1); i >= 0; i--) {  					if (PyValue [i] <= chrAsc) {  						pyString += PyName [i];  						break;  					}  				}  			}  		}  	}  	// 非中文字符   	else {  		pyString += noWChar [j].ToString ();  	}  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: for (int j = 0; j < noWChar.Length; j++) {  	// 中文字符   	if (regex.IsMatch (noWChar [j].ToString ())) {  		array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  		i1 = array [0];  		i2 = array [1];  		chrAsc = i1 * 256 + i2 - 65536;  		if (chrAsc > 0 && chrAsc < 160) {  			pyString += noWChar [j];  		}  		else {  			// 修正部分文字   			if (chrAsc == -9254)  				// 修正“圳”字   				pyString += "Zhen";  			else {  				for (int i = (PyValue.Length - 1); i >= 0; i--) {  					if (PyValue [i] <= chrAsc) {  						pyString += PyName [i];  						break;  					}  				}  			}  		}  	}  	// 非中文字符   	else {  		pyString += noWChar [j].ToString ();  	}  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: for (int j = 0; j < noWChar.Length; j++) {  	// 中文字符   	if (regex.IsMatch (noWChar [j].ToString ())) {  		array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  		i1 = array [0];  		i2 = array [1];  		chrAsc = i1 * 256 + i2 - 65536;  		if (chrAsc > 0 && chrAsc < 160) {  			pyString += noWChar [j];  		}  		else {  			// 修正部分文字   			if (chrAsc == -9254)  				// 修正“圳”字   				pyString += "Zhen";  			else {  				for (int i = (PyValue.Length - 1); i >= 0; i--) {  					if (PyValue [i] <= chrAsc) {  						pyString += PyName [i];  						break;  					}  				}  			}  		}  	}  	// 非中文字符   	else {  		pyString += noWChar [j].ToString ();  	}  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: for (int j = 0; j < noWChar.Length; j++) {  	// 中文字符   	if (regex.IsMatch (noWChar [j].ToString ())) {  		array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  		i1 = array [0];  		i2 = array [1];  		chrAsc = i1 * 256 + i2 - 65536;  		if (chrAsc > 0 && chrAsc < 160) {  			pyString += noWChar [j];  		}  		else {  			// 修正部分文字   			if (chrAsc == -9254)  				// 修正“圳”字   				pyString += "Zhen";  			else {  				for (int i = (PyValue.Length - 1); i >= 0; i--) {  					if (PyValue [i] <= chrAsc) {  						pyString += PyName [i];  						break;  					}  				}  			}  		}  	}  	// 非中文字符   	else {  		pyString += noWChar [j].ToString ();  	}  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (regex.IsMatch (noWChar [j].ToString ())) {  	array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  	i1 = array [0];  	i2 = array [1];  	chrAsc = i1 * 256 + i2 - 65536;  	if (chrAsc > 0 && chrAsc < 160) {  		pyString += noWChar [j];  	}  	else {  		// 修正部分文字   		if (chrAsc == -9254)  			// 修正“圳”字   			pyString += "Zhen";  		else {  			for (int i = (PyValue.Length - 1); i >= 0; i--) {  				if (PyValue [i] <= chrAsc) {  					pyString += PyName [i];  					break;  				}  			}  		}  	}  }  // 非中文字符   else {  	pyString += noWChar [j].ToString ();  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (regex.IsMatch (noWChar [j].ToString ())) {  	array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  	i1 = array [0];  	i2 = array [1];  	chrAsc = i1 * 256 + i2 - 65536;  	if (chrAsc > 0 && chrAsc < 160) {  		pyString += noWChar [j];  	}  	else {  		// 修正部分文字   		if (chrAsc == -9254)  			// 修正“圳”字   			pyString += "Zhen";  		else {  			for (int i = (PyValue.Length - 1); i >= 0; i--) {  				if (PyValue [i] <= chrAsc) {  					pyString += PyName [i];  					break;  				}  			}  		}  	}  }  // 非中文字符   else {  	pyString += noWChar [j].ToString ();  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (regex.IsMatch (noWChar [j].ToString ())) {  	array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  	i1 = array [0];  	i2 = array [1];  	chrAsc = i1 * 256 + i2 - 65536;  	if (chrAsc > 0 && chrAsc < 160) {  		pyString += noWChar [j];  	}  	else {  		// 修正部分文字   		if (chrAsc == -9254)  			// 修正“圳”字   			pyString += "Zhen";  		else {  			for (int i = (PyValue.Length - 1); i >= 0; i--) {  				if (PyValue [i] <= chrAsc) {  					pyString += PyName [i];  					break;  				}  			}  		}  	}  }  // 非中文字符   else {  	pyString += noWChar [j].ToString ();  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (regex.IsMatch (noWChar [j].ToString ())) {  	array = System.Text.Encoding.Default.GetBytes (noWChar [j].ToString ());  	i1 = array [0];  	i2 = array [1];  	chrAsc = i1 * 256 + i2 - 65536;  	if (chrAsc > 0 && chrAsc < 160) {  		pyString += noWChar [j];  	}  	else {  		// 修正部分文字   		if (chrAsc == -9254)  			// 修正“圳”字   			pyString += "Zhen";  		else {  			for (int i = (PyValue.Length - 1); i >= 0; i--) {  				if (PyValue [i] <= chrAsc) {  					pyString += PyName [i];  					break;  				}  			}  		}  	}  }  // 非中文字符   else {  	pyString += noWChar [j].ToString ();  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: chrAsc = i1 * 256 + i2 - 65536;  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: chrAsc = i1 * 256 + i2 - 65536;  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (chrAsc > 0 && chrAsc < 160) {  	pyString += noWChar [j];  }  else {  	// 修正部分文字   	if (chrAsc == -9254)  		// 修正“圳”字   		pyString += "Zhen";  	else {  		for (int i = (PyValue.Length - 1); i >= 0; i--) {  			if (PyValue [i] <= chrAsc) {  				pyString += PyName [i];  				break;  			}  		}  	}  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (chrAsc > 0 && chrAsc < 160) {  	pyString += noWChar [j];  }  else {  	// 修正部分文字   	if (chrAsc == -9254)  		// 修正“圳”字   		pyString += "Zhen";  	else {  		for (int i = (PyValue.Length - 1); i >= 0; i--) {  			if (PyValue [i] <= chrAsc) {  				pyString += PyName [i];  				break;  			}  		}  	}  }  
Magic Number,Rae.Module.Auth.UI,PageHelper,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\PageHelper.cs,ConvertToPinYin,The following statement contains a magic number: if (chrAsc == -9254)  	// 修正“圳”字   	pyString += "Zhen";  else {  	for (int i = (PyValue.Length - 1); i >= 0; i--) {  		if (PyValue [i] <= chrAsc) {  			pyString += PyName [i];  			break;  		}  	}  }  
Magic Number,Rae.Module.Auth.UI,Step,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Step.cs,PageLoad,The following statement contains a magic number: switch (VerifyInfo.Status) {  case VerifyStatus.All:  case VerifyStatus.Pendding:  	Index = 3;  	break;  case VerifyStatus.RePendding:  case VerifyStatus.Success:  case VerifyStatus.Faild:  case VerifyStatus.Forbidden:  	Index = 4;  	break;  default:  	break;  }  
Magic Number,Rae.Module.Auth.UI,Step,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Step.cs,PageLoad,The following statement contains a magic number: switch (VerifyInfo.Status) {  case VerifyStatus.All:  case VerifyStatus.Pendding:  	Index = 3;  	break;  case VerifyStatus.RePendding:  case VerifyStatus.Success:  case VerifyStatus.Faild:  case VerifyStatus.Forbidden:  	Index = 4;  	break;  default:  	break;  }  
Magic Number,Rae.Module.Auth.UI,Step,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Step.cs,PageLoad,The following statement contains a magic number: Index = 3;  
Magic Number,Rae.Module.Auth.UI,Step,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Step.cs,PageLoad,The following statement contains a magic number: Index = 4;  
