Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rae.Module.Auth,Authentication,C:\repos\raee_RaeSolution\Rae.Module.Auth\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' DataProvider' AuthPermission' _authPermission
Unutilized Abstraction,Rae.Module.Auth,AuthStatus,C:\repos\raee_RaeSolution\Rae.Module.Auth\AuthStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth,IAuthCallback,C:\repos\raee_RaeSolution\Rae.Module.Auth\IAuthCallback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rae.Module.Auth.Model,AuthInputValueModel,C:\repos\raee_RaeSolution\Rae.Module.Auth\Model\AuthInputValueModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DictId' InputId' Value
Unnecessary Abstraction,Rae.Module.Auth.Model,User,C:\repos\raee_RaeSolution\Rae.Module.Auth\Model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uid' UserName' Password' Name
Unutilized Abstraction,Rae.Module.Auth.UI.Admin,AuthTypePage,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Admin\AuthTypePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth.UI.Admin,TemplatePage,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Admin\TemplatePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth.UI.Admin,VerifyList,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Admin\VerifyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth.UI.Admin,ViewInfo,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Admin\ViewInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth.UI,Apply,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Apply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth.UI,BasePage,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\BasePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rae.Module.Auth.UI,Step,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Step.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rae.Module.Auth.UI,KeyValueJsonView,C:\repos\raee_RaeSolution\Rae.Module.Auth\UI\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value
Broken Modularization,Rae.Module.Auth.Permission,PermissionList,C:\repos\raee_RaeSolution\Rae.Module.Auth\Permission\PermissionList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GetAuthTypeModels' GetAuthTypeModel' DeleteAuthType' AddAuthType' UpdateAuthType' GetAuthInputTemplates' GetAuthInputTemplate' GetAuthInputValue' AddOrUpdateTemplate' DelTemplate' InsertTemplateValue' GetVerifyInfos' GetVerifyInfo' GetUserCurrentVerfiy' InsertVerifyInfo' UpdateVerifyInfo
Broken Modularization,Rae.Module.Auth.Model,AuthTypeModel,C:\repos\raee_RaeSolution\Rae.Module.Auth\Model\AuthTypeModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthTypeId' Name' Comment' ImageUrl' Creator' CreateDate' Icon
Broken Modularization,Rae.Module.Auth.Model,VerifyInfo,C:\repos\raee_RaeSolution\Rae.Module.Auth\Model\VerifyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Vid' Uid' UserName' Status' TypeId' VerfiyDate' AgreeUid' AgreeDate' Tips
