Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The method has 340 lines of code.
Long Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 248 lines of code.
Complex Method,Rae.Data.Dapper,DynamicParameters,C:\repos\raee_RaeSolution\Rae.Data\Dapper\DynamicParameters.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Rae.Data.Dapper,DynamicParameters,C:\repos\raee_RaeSolution\Rae.Data\Dapper\DynamicParameters.cs,AddParameters,Cyclomatic complexity of the method is 17
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,AddTypeHandlerImpl,Cyclomatic complexity of the method is 8
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,ExecuteImpl,Cyclomatic complexity of the method is 8
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,GenerateMapper,Cyclomatic complexity of the method is 8
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,GenerateDeserializers,Cyclomatic complexity of the method is 9
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,Format,Cyclomatic complexity of the method is 20
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 64
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 32
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,FlexibleConvertBoxedFromHeadOfStack,Cyclomatic complexity of the method is 18
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,LoadLocal,Cyclomatic complexity of the method is 17
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,StoreLocal,Cyclomatic complexity of the method is 17
Complex Method,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Long Parameter List,Rae.Data.Dapper,CommandDefinition,C:\repos\raee_RaeSolution\Rae.Data\Dapper\CommandDefinition.cs,CommandDefinition,The method has 6 parameters.
Long Parameter List,Rae.Data.Dapper,DefaultTypeMap,C:\repos\raee_RaeSolution\Rae.Data\Dapper\DefaultTypeMap.cs,GetMember,The method has 9 parameters.
Long Parameter List,Rae.Data.Dapper,DynamicParameters,C:\repos\raee_RaeSolution\Rae.Data\Dapper\DynamicParameters.cs,Add,The method has 5 parameters.
Long Parameter List,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,Execute,The method has 6 parameters.
Long Parameter List,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,ExecuteScalar,The method has 6 parameters.
Long Parameter List,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,ExecuteScalar,The method has 6 parameters.
Long Parameter List,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,Rae.Data.Dapper,SqlMapper,C:\repos\raee_RaeSolution\Rae.Data\Dapper\SqlMapper.cs,Query,The method has 7 parameters.
