Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClickForensics.Quartz.Manager,AddJobForm,31,18,2,0,2,521,28,0,0,0.17,4,1,ClickForensics.Quartz.Manager.AssemblyRepository' ClickForensics.Quartz.Manager.JobType' ClickForensics.Quartz.Manager.JobNode' ClickForensics.Quartz.Manager.TriggerNode,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,AddListenerForm,7,7,3,0,1,158,11,0,0,0.71,0,0,,
ClickForensics.Quartz.Manager,AssemblyRepository,0,3,0,0,3,43,6,0,0,-1,0,3,,ClickForensics.Quartz.Manager.MainForm' ClickForensics.Quartz.Manager.AddJobForm' ClickForensics.Quartz.Manager.DeleteAssembliesForm
ClickForensics.Quartz.Manager,ConnectionInfo,0,3,3,0,3,26,5,0,0,-1,0,2,,ClickForensics.Quartz.Manager.ServerConnectForm' ClickForensics.Quartz.Manager.RegistryStore
ClickForensics.Quartz.Manager,DeleteAssembliesForm,3,5,0,0,1,81,7,0,0,0.4,1,1,ClickForensics.Quartz.Manager.AssemblyRepository,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,SimpleTriggerDisplay,16,5,0,0,2,243,8,0,0,0.4,0,1,,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,ErrorDialog,4,5,2,0,1,93,6,0,0,0.6,0,1,,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,JobType,0,1,2,0,1,9,1,0,0,-1,0,1,,ClickForensics.Quartz.Manager.AddJobForm
ClickForensics.Quartz.Manager,NativeJobDetailDisplay,12,6,0,0,2,181,8,0,0,0.33,0,1,,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,JobNode,0,1,1,0,1,10,1,0,0,-1,0,2,,ClickForensics.Quartz.Manager.AddJobForm' ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,MainForm,36,30,0,0,1,766,60,0,0,0.13,12,1,ClickForensics.Quartz.Manager.AddJobForm' ClickForensics.Quartz.Manager.AssemblyRepository' ClickForensics.Quartz.Manager.DeleteAssembliesForm' ClickForensics.Quartz.Manager.SimpleTriggerDisplay' ClickForensics.Quartz.Manager.ErrorDialog' ClickForensics.Quartz.Manager.NativeJobDetailDisplay' ClickForensics.Quartz.Manager.JobNode' ClickForensics.Quartz.Manager.QuartzScheduler' ClickForensics.Quartz.Manager.SchedulerNode' ClickForensics.Quartz.Manager.ServerConnectForm' ClickForensics.Quartz.Manager.CronTriggerDisplay' ClickForensics.Quartz.Manager.TriggerNode,ClickForensics.Quartz.Manager.Program
ClickForensics.Quartz.Manager,Program,0,1,0,0,0,13,1,0,0,-1,1,0,ClickForensics.Quartz.Manager.MainForm,
ClickForensics.Quartz.Manager,QuartzScheduler,2,16,1,0,6,278,39,0,0,0.31,0,2,,ClickForensics.Quartz.Manager.SchedulerNode' ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,RegistryStore,1,2,0,0,2,55,8,0,0,1,1,1,ClickForensics.Quartz.Manager.ConnectionInfo,ClickForensics.Quartz.Manager.ServerConnectForm
ClickForensics.Quartz.Manager,SchedulerNode,0,1,1,0,1,10,1,0,0,-1,1,1,ClickForensics.Quartz.Manager.QuartzScheduler,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,ServerConnectForm,9,7,4,0,1,171,8,0,0,0.71,2,1,ClickForensics.Quartz.Manager.ConnectionInfo' ClickForensics.Quartz.Manager.RegistryStore,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,CronTriggerDisplay,14,5,0,0,2,218,8,0,0,0.4,0,1,,ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager,TriggerNode,0,1,1,0,1,9,1,0,0,-1,0,2,,ClickForensics.Quartz.Manager.AddJobForm' ClickForensics.Quartz.Manager.MainForm
ClickForensics.Quartz.Manager.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ClickForensics.Quartz.Manager.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
