Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClickForensics.Quartz.Manager,MainForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\MainForm.cs,connectToolStripMenuItem_Click,The length of the statement  "                        dialog.Message = string.Format("Unable to connect to scheduler {0} on {1}:{2}"' form.Scheduler' form.Server' form.Port); " is 120.
Long Statement,ClickForensics.Quartz.Manager,MainForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\MainForm.cs,addJobNodes,The length of the statement  "                    //TODO: Do something useful with this exception. Most likely cause is the client does not have a copy of a given dll and can't load the type. " is 141.
Long Statement,ClickForensics.Quartz.Manager,MainForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\MainForm.cs,backupToolStripMenuItem_Click,The length of the statement  "            QuartzScheduler scheduler = ((SchedulerNode)((TreeView)((ContextMenuStrip)((ToolStripMenuItem)sender).Owner).SourceControl).SelectedNode).Scheduler; " is 148.
Long Statement,ClickForensics.Quartz.Manager,QuartzScheduler,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\QuartzScheduler.cs,getSimpleTriggerMisfireInstructionText,The length of the statement  "					throw new ArgumentOutOfRangeException(string.Format("{0} is not a supported misfire instruction for SimpleTrigger See Quartz.MisfireInstruction for more details."' misfireInstruction)); " is 185.
Long Statement,ClickForensics.Quartz.Manager,QuartzScheduler,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\QuartzScheduler.cs,getCronTriggerMisfireInstructionText,The length of the statement  "					throw new ArgumentOutOfRangeException(string.Format("{0} is not a supported misfire instruction for CronTrigger See Quartz.MisfireInstruction for more details."' misfireInstruction)); " is 183.
Empty Catch Block,ClickForensics.Quartz.Manager,QuartzScheduler,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\QuartzScheduler.cs,GetRunningJobs,The method has an empty catch block.
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(32' 273);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(32' 273);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(140' 273);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(140' 273);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboJobType.Location = new System.Drawing.Point(131' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboJobType.Location = new System.Drawing.Point(131' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboJobType.Size = new System.Drawing.Size(277' 21);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboJobType.Size = new System.Drawing.Size(277' 21);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboJobType.TabIndex = 2;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboTriggerType.Location = new System.Drawing.Point(131' 122);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboTriggerType.Location = new System.Drawing.Point(131' 122);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboTriggerType.Size = new System.Drawing.Size(277' 21);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboTriggerType.Size = new System.Drawing.Size(277' 21);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cboTriggerType.TabIndex = 3;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 17);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 17);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobGroup.Location = new System.Drawing.Point(131' 41);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobGroup.Location = new System.Drawing.Point(131' 41);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobGroup.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobGroup.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobGroup.TabIndex = 5;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobName.Location = new System.Drawing.Point(131' 68);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobName.Location = new System.Drawing.Point(131' 68);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobName.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobName.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobName.TabIndex = 6;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerName.Location = new System.Drawing.Point(131' 177);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerName.Location = new System.Drawing.Point(131' 177);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerName.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerName.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerName.TabIndex = 8;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerDescription.Location = new System.Drawing.Point(131' 204);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerDescription.Location = new System.Drawing.Point(131' 204);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerDescription.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerDescription.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerDescription.TabIndex = 7;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCronExpression.Location = new System.Drawing.Point(131' 231);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCronExpression.Location = new System.Drawing.Point(131' 231);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCronExpression.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCronExpression.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCronExpression.TabIndex = 10;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerGroup.Location = new System.Drawing.Point(131' 150);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerGroup.Location = new System.Drawing.Point(131' 150);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerGroup.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerGroup.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTriggerGroup.TabIndex = 9;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(29' 44);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(29' 44);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(59' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(59' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 11;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(29' 71);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(29' 71);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(29' 125);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(29' 125);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(70' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(70' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(29' 207);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(29' 207);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(99' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(99' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 14;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(29' 180);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(29' 180);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(74' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(74' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 15;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(29' 153);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(29' 153);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(75' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(75' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 16;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(29' 234);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(29' 234);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(86' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(86' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 17;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.lblJobDescription.Location = new System.Drawing.Point(29' 98);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.lblJobDescription.Location = new System.Drawing.Point(29' 98);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.lblJobDescription.Size = new System.Drawing.Size(83' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.lblJobDescription.Size = new System.Drawing.Size(83' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.lblJobDescription.TabIndex = 19;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobDescription.Location = new System.Drawing.Point(131' 95);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobDescription.Location = new System.Drawing.Point(131' 95);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobDescription.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobDescription.Size = new System.Drawing.Size(277' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtJobDescription.TabIndex = 18;
