Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365RESTExplorerforSites.Data,DataItem,1,3,6,0,2,48,4,0,0,1,1,2,Office365RESTExplorerforSites.Data.ResponseItem,Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.Data.DataSource
Office365RESTExplorerforSites.Data,DataGroup,0,2,7,0,2,24,2,0,0,-1,0,3,,Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.Data.DataSource
Office365RESTExplorerforSites.Data,DataSource,2,6,1,0,5,178,13,0,0,0.33,5,3,Office365RESTExplorerforSites.Data.DataGroup' Office365RESTExplorerforSites.Data.DataItem' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.Data.RequestItem' Office365RESTExplorerforSites.Data.ResponseItem,Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.ConfigureAppPage
Office365RESTExplorerforSites.Helpers,AuthenticationHelper,2,3,5,0,0,248,9,0,0,0,2,5,Office365RESTExplorerforSites.Helpers.MessageDialogHelper' Office365RESTExplorerforSites.App,Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.Data.DataSource
Office365RESTExplorerforSites.Helpers,MessageDialogHelper,0,7,0,0,0,82,7,0,0,-1,0,3,,Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Office365RESTExplorerforSites.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,2,,Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.Common.NavigationHelper
Office365RESTExplorerforSites.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0,0,3,,Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.SplitPage
Office365RESTExplorerforSites.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Office365RESTExplorerforSites.Common,NavigationHelper,3,9,4,0,7,290,21,0,0,0.89,2,3,Office365RESTExplorerforSites.Common.RelayCommand' Office365RESTExplorerforSites.Common.SuspensionManager,Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.ConfigureAppPage
Office365RESTExplorerforSites.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,2,,Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.SplitPage
Office365RESTExplorerforSites.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,Office365RESTExplorerforSites.SplitPage
Office365RESTExplorerforSites.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Common.NavigationHelper
Office365RESTExplorerforSites.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
