Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Office365RESTExplorerforSites,ItemsPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ItemsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemsPage (C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ItemsPage.xaml.cs' [79' 102])' SplitPage (C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\SplitPage.xaml.cs' [237' 260])
Unutilized Abstraction,Office365RESTExplorerforSites.Data,JsonObjectConverter,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\DataModel\ObjectConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365RESTExplorerforSites.Data,BodyConverter,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\DataModel\ObjectConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365RESTExplorerforSites.Data,MethodConverter,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\DataModel\ObjectConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365RESTExplorerforSites.Common,ObservableDictionaryChangedEventArgs,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\Common\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365RESTExplorerforSites.Common,SuspensionManagerException,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Office365RESTExplorerforSites,App,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,App,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.AccountFlyout
Cyclically-dependent Modularization,Office365RESTExplorerforSites,App,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.AccountFlyout
Cyclically-dependent Modularization,Office365RESTExplorerforSites,App,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.Data.DataSource' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.AccountFlyout
