Method,LOC,CC,PC
EntLibLogProvider:GetWriteLogEntry,18,1,0
EntLibLogProvider:GetShouldLogEntry,16,1,0
EntLibLogProvider:GetWriteLogExpression,16,1,3
EntLibLogger:EntLibLogger,5,1,3
EntLibLogger:Log,15,3,4
EntLibLogger:LogException,6,1,3
EntLibLogger:MapSeverity,15,2,1
SerilogLogProvider:SerilogLogProvider,7,2,0
SerilogLogProvider:GetLogger,3,1,1
SerilogLogProvider:IsLoggerAvailable,3,1,0
SerilogLogProvider:GetOpenNdcMethod,3,1,0
SerilogLogProvider:GetOpenMdcMethod,3,1,0
SerilogLogProvider:GetPushProperty,22,1,0
SerilogLogProvider:GetLogManagerType,3,1,0
SerilogLogProvider:GetForContextMethodCall,20,1,0
SerilogLogger:SerilogLogger,66,3,0
SerilogLogger:SerilogLogger,3,1,1
SerilogLogger:Log,20,4,4
SerilogLogger:LogMessage,3,1,3
SerilogLogger:LogException,3,1,4
SerilogLogger:TranslateLevel,17,2,1
LoupeLogProvider:LoupeLogProvider,7,2,0
LoupeLogProvider:GetLogger,3,1,1
LoupeLogProvider:IsLoggerAvailable,3,1,0
LoupeLogProvider:GetLogManagerType,3,1,0
LoupeLogProvider:GetLogWriteDelegate,11,1,0
LoupeLogger:LoupeLogger,9,1,2
LoupeLogger:Log,11,2,4
LoupeLogger:ToLogMessageSeverity,19,2,1
TraceEventTypeValues:TraceEventTypeValues,14,3,0
LogMessageFormatter:SimulateStructuredLogging,28,2,2
LogMessageFormatter:ReplaceFirst,8,2,3
TypeExtensions:GetMethodPortable,7,1,2
TypeExtensions:GetMethodPortable,7,1,3
TypeExtensions:GetPropertyPortable,7,1,2
TypeExtensions:GetFieldsPortable,7,1,1
TypeExtensions:GetBaseTypePortable,7,1,1
TypeExtensions:CreateDelegate,3,1,2
TypeExtensions:GetAssemblyPortable,7,1,1
DisposableAction:DisposableAction,3,1,1
DisposableAction:Dispose,6,2,0
EntityFrameworkServiceOptions:EntityFrameworkServiceOptions,3,1,0
DbModelBuilderExtensions:RegisterClientChildTablesForDelete,20,1,1
DbModelBuilderExtensions:RegisterScopeChildTablesForDelete,14,1,1
DbModelBuilderExtensions:RegisterConsentChildTablesForDelete,3,1,1
DbModelBuilderExtensions:RegisterTokenChildTablesForDelete,3,1,1
DbModelBuilderExtensions:RegisterDeleteOnRemove,17,2,2
DbModelBuilderExtensions:ConfigureClients,28,1,2
DbModelBuilderExtensions:ConfigureConsents,3,1,2
DbModelBuilderExtensions:ConfigureTokens,3,1,2
DbModelBuilderExtensions:ConfigureScopes,9,1,2
StringExtensions:GetOrigin,16,4,1
IOperationalDbContext:SaveChangesAsync,0,1,0
ClientConfigurationCorsPolicyRegistration:ClientConfigurationCorsPolicyRegistration,2,1,0
ClientConfigurationCorsPolicyRegistration:ClientConfigurationCorsPolicyRegistration,4,2,1
ClientConfigurationCorsPolicyService:ClientConfigurationCorsPolicyService,3,1,1
ClientConfigurationCorsPolicyService:IsOriginAllowedAsync,12,1,1
AuthorizationCodeStore:AuthorizationCodeStore,2,1,3
AuthorizationCodeStore:AuthorizationCodeStore,2,1,4
AuthorizationCodeStore:StoreAsync,13,1,2
BaseDbContext:BaseDbContext,2,1,1
BaseDbContext:BaseDbContext,5,1,2
BaseDbContext:ConfigureChildCollections,1,1,0
BaseDbContext:SaveChanges,19,1,0
BaseDbContext:SaveChangesAsync,19,1,0
BaseDbContext:RegisterDeleteOnRemove,17,2,1
BaseTokenStore<T>:BaseTokenStore,10,4,4
BaseTokenStore<T>:BaseTokenStore,10,4,5
BaseTokenStore<T>:GetJsonSerializerSettings,8,1,0
BaseTokenStore<T>:ConvertToJson,3,1,1
BaseTokenStore<T>:ConvertFromJson,3,1,1
BaseTokenStore<T>:GetAsync,16,3,1
BaseTokenStore<T>:RemoveAsync,16,3,1
BaseTokenStore<T>:GetAllAsync,17,2,1
BaseTokenStore<T>:RevokeAsync,19,2,2
BaseTokenStore<T>:StoreAsync,0,1,2
ScopeConfigurationDbContext:ScopeConfigurationDbContext,2,1,0
ScopeConfigurationDbContext:ScopeConfigurationDbContext,2,1,1
ScopeConfigurationDbContext:ScopeConfigurationDbContext,2,1,2
ScopeConfigurationDbContext:ConfigureChildCollections,3,1,0
ScopeConfigurationDbContext:OnModelCreating,4,1,1
ClientStore:ClientStore,4,2,1
ClientStore:ClientStore,5,2,2
ClientStore:FindClientByIdAsync,22,2,1
OperationalDbContext:OperationalDbContext,2,1,0
OperationalDbContext:OperationalDbContext,2,1,1
OperationalDbContext:OperationalDbContext,2,1,2
OperationalDbContext:ConfigureChildCollections,4,1,0
OperationalDbContext:OnModelCreating,5,1,1
ConsentStore:ConsentStore,4,2,1
ConsentStore:ConsentStore,5,2,2
ConsentStore:LoadAsync,23,3,2
ConsentStore:UpdateAsync,27,4,1
ConsentStore:LoadAllAsync,18,2,1
ConsentStore:ParseScopes,7,2,1
ConsentStore:StringifyScopes,7,2,1
ConsentStore:RevokeAsync,16,3,2
ClientConfigurationDbContext:ClientConfigurationDbContext,2,1,0
ClientConfigurationDbContext:ClientConfigurationDbContext,2,1,1
ClientConfigurationDbContext:ClientConfigurationDbContext,2,1,2
ClientConfigurationDbContext:ConfigureChildCollections,3,1,0
ClientConfigurationDbContext:OnModelCreating,4,1,1
RefreshTokenStore:RefreshTokenStore,2,1,3
RefreshTokenStore:RefreshTokenStore,2,1,4
RefreshTokenStore:StoreAsync,25,3,2
ScopeStore:ScopeStore,4,2,1
ScopeStore:ScopeStore,5,2,2
ScopeStore:FindScopesAsync,22,3,1
ScopeStore:GetScopesAsync,22,3,1
TokenHandleStore:TokenHandleStore,2,1,3
TokenHandleStore:TokenHandleStore,2,1,4
TokenHandleStore:StoreAsync,13,1,2
TokenCleanup:TokenCleanup,6,3,2
TokenCleanup:Start,6,2,0
TokenCleanup:Stop,5,2,0
TokenCleanup:Start,25,4,1
TokenCleanup:CreateOperationalDbContext,3,1,0
TokenCleanup:ClearTokens,19,1,0
EntitiesMap:EntitiesMap,23,1,0
EntitiesMap:ToModel,4,2,1
EntitiesMap:ToModel,4,2,1
EntitiesMap:EntitiesMap,22,1,0
EntitiesMap:ToEntity,12,4,1
EntitiesMap:ToEntity,36,10,1
IdentityServerServiceFactoryExtensions:RegisterOperationalServices,13,4,2
IdentityServerServiceFactoryExtensions:RegisterConfigurationServices,4,1,2
IdentityServerServiceFactoryExtensions:RegisterClientStore,11,4,2
IdentityServerServiceFactoryExtensions:RegisterScopeStore,10,4,2
AsyncHelper:RunSync,3,1,1
AsyncHelper:RunSync,3,1,1
ClaimConverter:CanConvert,3,1,1
ClaimConverter:ReadJson,5,1,4
ClaimConverter:WriteJson,8,1,3
ClaimsPrincipalConverter:CanConvert,3,1,1
ClaimsPrincipalConverter:ReadJson,9,2,4
ClaimsPrincipalConverter:WriteJson,9,1,3
ClientConverter:ClientConverter,4,2,1
ClientConverter:CanConvert,3,1,1
ClientConverter:ReadJson,4,1,4
ClientConverter:WriteJson,8,1,3
ScopeConverter:ScopeConverter,4,2,1
ScopeConverter:CanConvert,3,1,1
ScopeConverter:ReadJson,5,1,4
ScopeConverter:WriteJson,8,1,3
