Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,2,7,1,0,2,227,8,0,2,0.43,5,1,IdentityServer3.EntityFramework.Logging.LogLevel' IdentityServer3.EntityFramework.Logging.LogProviders.LogProviderBase' IdentityServer3.EntityFramework.Logging.LogProviders.Log4NetLogger' IdentityServer3.EntityFramework.Logging.LogProviders.LogMessageFormatter' IdentityServer3.EntityFramework.Logging.LogProviders.DisposableAction,IdentityServer3.EntityFramework.Logging.LogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogger,10,5,0,0,1,139,19,0,0,0,0,1,,IdentityServer3.EntityFramework.Logging.LogProviders.Log4NetLogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,7,7,1,0,2,153,9,0,2,0,5,1,IdentityServer3.EntityFramework.Logging.LogLevel' IdentityServer3.EntityFramework.Logging.LogProviders.LogProviderBase' IdentityServer3.EntityFramework.Logging.LogProviders.EntLibLogger' IdentityServer3.EntityFramework.Logging.LogProviders.TraceEventTypeValues' IdentityServer3.EntityFramework.Logging.LogProviders.LogMessageFormatter,IdentityServer3.EntityFramework.Logging.LogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogger,3,4,0,0,2,51,10,0,0,0,0,1,,IdentityServer3.EntityFramework.Logging.LogProviders.EntLibLogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,2,8,1,0,2,219,9,0,2,0.25,3,1,IdentityServer3.EntityFramework.Logging.LogLevel' IdentityServer3.EntityFramework.Logging.LogProviders.LogProviderBase' IdentityServer3.EntityFramework.Logging.LogProviders.SerilogLogger,IdentityServer3.EntityFramework.Logging.LogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,10,6,0,0,1,136,16,0,0,0,0,1,,IdentityServer3.EntityFramework.Logging.LogProviders.SerilogLogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,2,5,1,0,3,113,6,0,2,0,5,1,IdentityServer3.EntityFramework.Logging.LogLevel' IdentityServer3.EntityFramework.Logging.LogProviders.LogProviderBase' IdentityServer3.EntityFramework.Logging.LogProviders.LoupeLogger' IdentityServer3.EntityFramework.Logging.LogProviders.TraceEventTypeValues' IdentityServer3.EntityFramework.Logging.LogProviders.LogMessageFormatter,IdentityServer3.EntityFramework.Logging.LogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogger,4,3,0,0,1,49,10,0,0,0,0,1,,IdentityServer3.EntityFramework.Logging.LogProviders.LoupeLogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,TraceEventTypeValues,6,1,0,0,0,25,3,0,0,0,0,2,,IdentityServer3.EntityFramework.Logging.LogProviders.EntLibLogProvider' IdentityServer3.EntityFramework.Logging.LogProviders.LoupeLogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,LogMessageFormatter,1,2,0,0,1,52,4,0,0,0,0,4,,IdentityServer3.EntityFramework.Logging.LogProviders.NLogLogProvider' IdentityServer3.EntityFramework.Logging.LogProviders.Log4NetLogProvider' IdentityServer3.EntityFramework.Logging.LogProviders.EntLibLogProvider' IdentityServer3.EntityFramework.Logging.LogProviders.LoupeLogProvider
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,0,7,0,0,0,67,7,0,0,-1,0,0,,
IdentityServer3.EntityFramework.Logging.LogProviders,DisposableAction,1,2,0,0,2,15,3,0,0,0,0,4,,IdentityServer3.EntityFramework.Logging.LogProvider' IdentityServer3.EntityFramework.Logging.LogProviders.LogProviderBase' IdentityServer3.EntityFramework.Logging.LogProviders.NLogLogProvider' IdentityServer3.EntityFramework.Logging.LogProviders.Log4NetLogProvider
IdentityServer3.EntityFramework,EfConstants,1,0,0,1,0,21,0,0,0,-1,0,5,,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.ScopeConfigurationDbContext' IdentityServer3.EntityFramework.ClientConfigurationDbContext' IdentityServer3.EntityFramework.OperationalDbContext' IdentityServer3.EntityFramework.DbModelBuilderExtensions
IdentityServer3.EntityFramework,TableNames,14,0,0,14,0,17,0,0,0,-1,0,1,,IdentityServer3.EntityFramework.DbModelBuilderExtensions
IdentityServer3.EntityFramework,EntityFrameworkServiceOptions,0,1,3,0,1,10,1,0,0,-1,1,10,IdentityServer3.EntityFramework.EfConstants,IdentityServer3.EntityFramework.AuthorizationCodeStore' IdentityServer3.EntityFramework.RefreshTokenStore' IdentityServer3.EntityFramework.TokenHandleStore' IdentityServer3.EntityFramework.ConsentStore' IdentityServer3.EntityFramework.BaseTokenStore<T>' IdentityServer3.EntityFramework.ClientStore' IdentityServer3.EntityFramework.ScopeStore' IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyRegistration' IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions' IdentityServer3.EntityFramework.TokenCleanup
IdentityServer3.EntityFramework,DbModelBuilderExtensions,0,9,0,0,8,117,10,0,0,-1,16,0,IdentityServer3.EntityFramework.EfConstants' IdentityServer3.EntityFramework.TableNames' IdentityServer3.EntityFramework.Entities.ClientCorsOrigin' IdentityServer3.EntityFramework.Entities.ClientCustomGrantType' IdentityServer3.EntityFramework.Entities.ClientSecret' IdentityServer3.EntityFramework.Entities.ScopeSecret' IdentityServer3.EntityFramework.Entities.ClientClaim' IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.Entities.ClientRedirectUri' IdentityServer3.EntityFramework.Entities.ClientScope' IdentityServer3.EntityFramework.Entities.Consent' IdentityServer3.EntityFramework.Entities.ClientIdPRestriction' IdentityServer3.EntityFramework.Entities.ClientPostLogoutRedirectUri' IdentityServer3.EntityFramework.Entities.Scope' IdentityServer3.EntityFramework.Entities.ScopeClaim' IdentityServer3.EntityFramework.Entities.Token,
IdentityServer3.EntityFramework,StringExtensions,0,1,0,0,1,20,4,0,0,-1,0,0,,
IdentityServer3.EntityFramework,IClientConfigurationDbContext,0,0,1,0,0,4,0,1,0,-1,1,5,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.ClientConfigurationDbContext' IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyService' IdentityServer3.EntityFramework.ClientStore' IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions' IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyRegistration
IdentityServer3.EntityFramework,IOperationalDbContext,0,1,2,0,0,6,1,1,0,-1,2,8,IdentityServer3.EntityFramework.Entities.Consent' IdentityServer3.EntityFramework.Entities.Token,IdentityServer3.EntityFramework.TokenCleanup' IdentityServer3.EntityFramework.OperationalDbContext' IdentityServer3.EntityFramework.AuthorizationCodeStore' IdentityServer3.EntityFramework.TokenHandleStore' IdentityServer3.EntityFramework.ConsentStore' IdentityServer3.EntityFramework.RefreshTokenStore' IdentityServer3.EntityFramework.BaseTokenStore<T>' IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,IScopeConfigurationDbContext,0,0,1,0,0,4,0,1,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Scope,IdentityServer3.EntityFramework.ScopeConfigurationDbContext' IdentityServer3.EntityFramework.ScopeStore' IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyRegistration,0,2,0,0,2,13,3,0,0,-1,4,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IClientConfigurationDbContext' IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyService' IdentityServer3.EntityFramework.ClientConfigurationDbContext,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyService,1,2,0,0,2,21,2,0,0,0,1,1,IdentityServer3.EntityFramework.IClientConfigurationDbContext,IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyRegistration
IdentityServer3.EntityFramework,AuthorizationCodeStore,0,3,0,0,3,25,3,0,0,-1,5,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.BaseTokenStore<T>' IdentityServer3.EntityFramework.Entities.Token' IdentityServer3.EntityFramework.Entities.TokenType,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,BaseDbContext,0,6,1,0,4,76,7,3,0,-1,0,3,,IdentityServer3.EntityFramework.OperationalDbContext' IdentityServer3.EntityFramework.ClientConfigurationDbContext' IdentityServer3.EntityFramework.ScopeConfigurationDbContext
IdentityServer3.EntityFramework,BaseTokenStore<T>,5,10,0,0,5,121,22,0,0,0.7,8,3,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.Entities.Token' IdentityServer3.EntityFramework.Entities.TokenType' IdentityServer3.EntityFramework.Serialization.ClaimConverter' IdentityServer3.EntityFramework.Serialization.ClaimsPrincipalConverter' IdentityServer3.EntityFramework.Serialization.ClientConverter' IdentityServer3.EntityFramework.Serialization.ScopeConverter,IdentityServer3.EntityFramework.AuthorizationCodeStore' IdentityServer3.EntityFramework.TokenHandleStore' IdentityServer3.EntityFramework.RefreshTokenStore
IdentityServer3.EntityFramework,ScopeConfigurationDbContext,0,5,1,0,3,26,5,0,1,-1,4,1,IdentityServer3.EntityFramework.EfConstants' IdentityServer3.EntityFramework.IScopeConfigurationDbContext' IdentityServer3.EntityFramework.BaseDbContext' IdentityServer3.EntityFramework.Entities.Scope,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,ClientStore,2,3,0,0,3,39,6,0,0,1,3,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IClientConfigurationDbContext' IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,OperationalDbContext,0,5,2,0,3,28,5,0,1,-1,5,2,IdentityServer3.EntityFramework.EfConstants' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.BaseDbContext' IdentityServer3.EntityFramework.Entities.Consent' IdentityServer3.EntityFramework.Entities.Token,IdentityServer3.EntityFramework.TokenCleanup' IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,ConsentStore,2,8,0,0,6,120,20,0,0,0.5,3,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.Entities.Consent,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,ClientConfigurationDbContext,0,5,1,0,3,26,5,0,1,-1,4,2,IdentityServer3.EntityFramework.EfConstants' IdentityServer3.EntityFramework.IClientConfigurationDbContext' IdentityServer3.EntityFramework.BaseDbContext' IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions' IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyRegistration
IdentityServer3.EntityFramework,RefreshTokenStore,0,3,0,0,3,37,5,0,0,-1,5,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.BaseTokenStore<T>' IdentityServer3.EntityFramework.Entities.Token' IdentityServer3.EntityFramework.Entities.TokenType,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,ScopeStore,2,4,0,0,4,62,10,0,0,0.75,3,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IScopeConfigurationDbContext' IdentityServer3.EntityFramework.Entities.Scope,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,TokenHandleStore,0,3,0,0,3,25,3,0,0,-1,5,1,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.BaseTokenStore<T>' IdentityServer3.EntityFramework.Entities.Token' IdentityServer3.EntityFramework.Entities.TokenType,IdentityServer3.Core.Configuration.IdentityServerServiceFactoryExtensions
IdentityServer3.EntityFramework,TokenCleanup,4,6,0,0,5,78,13,0,0,0.33,5,0,IdentityServer3.EntityFramework.Logging.ILog' IdentityServer3.EntityFramework.Logging.LogProvider' IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.OperationalDbContext,
IdentityServer3.EntityFramework.Entities,ClientCorsOrigin,0,0,3,0,0,9,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,ClientCustomGrantType,0,0,3,0,0,9,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,ClientSecret,0,0,6,0,0,15,0,0,0,-1,1,4,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.Core.Models.EntitiesMap' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.EntityFramework.Entities.EntitiesMap
IdentityServer3.EntityFramework.Entities,ScopeSecret,0,0,6,0,0,14,0,0,0,-1,1,4,IdentityServer3.EntityFramework.Entities.Scope,IdentityServer3.EntityFramework.Entities.EntitiesMap' IdentityServer3.Core.Models.EntitiesMap' IdentityServer3.EntityFramework.Entities.Scope' IdentityServer3.EntityFramework.DbModelBuilderExtensions
IdentityServer3.EntityFramework.Entities,ClientClaim,0,0,4,0,0,13,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,Client,0,0,37,0,0,57,0,0,0,-1,8,14,IdentityServer3.EntityFramework.Entities.ClientCorsOrigin' IdentityServer3.EntityFramework.Entities.ClientCustomGrantType' IdentityServer3.EntityFramework.Entities.ClientSecret' IdentityServer3.EntityFramework.Entities.ClientClaim' IdentityServer3.EntityFramework.Entities.ClientRedirectUri' IdentityServer3.EntityFramework.Entities.ClientScope' IdentityServer3.EntityFramework.Entities.ClientIdPRestriction' IdentityServer3.EntityFramework.Entities.ClientPostLogoutRedirectUri,IdentityServer3.EntityFramework.Entities.ClientCustomGrantType' IdentityServer3.EntityFramework.IClientConfigurationDbContext' IdentityServer3.EntityFramework.Entities.ClientCorsOrigin' IdentityServer3.EntityFramework.Entities.ClientClaim' IdentityServer3.EntityFramework.Entities.ClientScope' IdentityServer3.EntityFramework.Entities.ClientSecret' IdentityServer3.EntityFramework.Entities.ClientPostLogoutRedirectUri' IdentityServer3.EntityFramework.Entities.ClientIdPRestriction' IdentityServer3.EntityFramework.Entities.ClientRedirectUri' IdentityServer3.EntityFramework.ClientConfigurationDbContext' IdentityServer3.EntityFramework.ClientStore' IdentityServer3.Core.Models.EntitiesMap' IdentityServer3.EntityFramework.Entities.EntitiesMap' IdentityServer3.EntityFramework.DbModelBuilderExtensions
IdentityServer3.EntityFramework.Entities,ClientRedirectUri,0,0,3,0,0,9,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,ClientScope,0,0,3,0,0,9,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.Core.Models.EntitiesMap' IdentityServer3.EntityFramework.Entities.Client
IdentityServer3.EntityFramework.Entities,Consent,0,0,3,0,0,12,0,0,0,-1,0,4,,IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.EntityFramework.OperationalDbContext' IdentityServer3.EntityFramework.ConsentStore
IdentityServer3.EntityFramework.Entities,ClientIdPRestriction,0,0,3,0,0,9,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,ClientPostLogoutRedirectUri,0,0,3,0,0,9,0,0,0,-1,1,3,IdentityServer3.EntityFramework.Entities.Client,IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,Scope,0,0,14,0,0,27,0,0,0,-1,2,8,IdentityServer3.EntityFramework.Entities.ScopeSecret' IdentityServer3.EntityFramework.Entities.ScopeClaim,IdentityServer3.EntityFramework.IScopeConfigurationDbContext' IdentityServer3.EntityFramework.Entities.ScopeSecret' IdentityServer3.EntityFramework.Entities.ScopeClaim' IdentityServer3.EntityFramework.ScopeConfigurationDbContext' IdentityServer3.EntityFramework.ScopeStore' IdentityServer3.Core.Models.EntitiesMap' IdentityServer3.EntityFramework.Entities.EntitiesMap' IdentityServer3.EntityFramework.DbModelBuilderExtensions
IdentityServer3.EntityFramework.Entities,ScopeClaim,0,0,5,0,0,12,0,0,0,-1,1,4,IdentityServer3.EntityFramework.Entities.Scope,IdentityServer3.EntityFramework.Entities.Scope' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.EntityFramework.Entities.EntitiesMap' IdentityServer3.Core.Models.EntitiesMap
IdentityServer3.EntityFramework.Entities,Token,0,0,6,0,0,19,0,0,0,-1,1,7,IdentityServer3.EntityFramework.Entities.TokenType,IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.OperationalDbContext' IdentityServer3.EntityFramework.AuthorizationCodeStore' IdentityServer3.EntityFramework.DbModelBuilderExtensions' IdentityServer3.EntityFramework.RefreshTokenStore' IdentityServer3.EntityFramework.TokenHandleStore' IdentityServer3.EntityFramework.BaseTokenStore<T>
IdentityServer3.EntityFramework.Entities,TokenType,0,0,0,0,0,6,0,0,0,-1,0,5,,IdentityServer3.EntityFramework.Entities.Token' IdentityServer3.EntityFramework.AuthorizationCodeStore' IdentityServer3.EntityFramework.RefreshTokenStore' IdentityServer3.EntityFramework.TokenHandleStore' IdentityServer3.EntityFramework.BaseTokenStore<T>
IdentityServer3.EntityFramework.Entities,EntitiesMap,0,3,1,0,2,38,5,0,0,-1,5,0,IdentityServer3.EntityFramework.Entities.ClientSecret' IdentityServer3.EntityFramework.Entities.ScopeSecret' IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.Entities.Scope' IdentityServer3.EntityFramework.Entities.ScopeClaim,
IdentityServer3.Core.Models,EntitiesMap,0,3,1,0,2,77,15,0,0,-1,12,0,IdentityServer3.EntityFramework.Entities.ClientCorsOrigin' IdentityServer3.EntityFramework.Entities.ClientCustomGrantType' IdentityServer3.EntityFramework.Entities.ClientSecret' IdentityServer3.EntityFramework.Entities.ScopeSecret' IdentityServer3.EntityFramework.Entities.ClientClaim' IdentityServer3.EntityFramework.Entities.Client' IdentityServer3.EntityFramework.Entities.ClientRedirectUri' IdentityServer3.EntityFramework.Entities.ClientScope' IdentityServer3.EntityFramework.Entities.ClientIdPRestriction' IdentityServer3.EntityFramework.Entities.ClientPostLogoutRedirectUri' IdentityServer3.EntityFramework.Entities.Scope' IdentityServer3.EntityFramework.Entities.ScopeClaim,
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,0,4,0,0,4,46,13,0,0,-1,14,0,IdentityServer3.EntityFramework.EntityFrameworkServiceOptions' IdentityServer3.EntityFramework.IClientConfigurationDbContext' IdentityServer3.EntityFramework.IOperationalDbContext' IdentityServer3.EntityFramework.IScopeConfigurationDbContext' IdentityServer3.EntityFramework.ClientConfigurationCorsPolicyRegistration' IdentityServer3.EntityFramework.AuthorizationCodeStore' IdentityServer3.EntityFramework.ScopeConfigurationDbContext' IdentityServer3.EntityFramework.ClientStore' IdentityServer3.EntityFramework.OperationalDbContext' IdentityServer3.EntityFramework.ConsentStore' IdentityServer3.EntityFramework.ClientConfigurationDbContext' IdentityServer3.EntityFramework.RefreshTokenStore' IdentityServer3.EntityFramework.ScopeStore' IdentityServer3.EntityFramework.TokenHandleStore,
IdentityServer3.EntityFramework.Serialization,AsyncHelper,1,2,0,0,2,12,2,0,0,0,0,2,,IdentityServer3.EntityFramework.Serialization.ClientConverter' IdentityServer3.EntityFramework.Serialization.ScopeConverter
IdentityServer3.EntityFramework.Serialization,ClaimConverter,0,3,0,0,3,23,3,0,0,-1,1,1,IdentityServer3.EntityFramework.Serialization.ClaimLite,IdentityServer3.EntityFramework.BaseTokenStore<T>
IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalLite,0,0,2,0,0,5,0,0,0,-1,1,1,IdentityServer3.EntityFramework.Serialization.ClaimLite,IdentityServer3.EntityFramework.Serialization.ClaimsPrincipalConverter
IdentityServer3.EntityFramework.Serialization,ClaimLite,0,1,3,0,1,10,1,0,0,-1,0,3,,IdentityServer3.EntityFramework.Serialization.ClaimConverter' IdentityServer3.EntityFramework.Serialization.ClaimsPrincipalLite' IdentityServer3.EntityFramework.Serialization.ClaimsPrincipalConverter
IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalConverter,0,3,0,0,3,27,4,0,0,-1,2,1,IdentityServer3.EntityFramework.Serialization.ClaimsPrincipalLite' IdentityServer3.EntityFramework.Serialization.ClaimLite,IdentityServer3.EntityFramework.BaseTokenStore<T>
IdentityServer3.EntityFramework.Serialization,ClientLite,0,0,1,0,0,4,0,0,0,-1,0,1,,IdentityServer3.EntityFramework.Serialization.ClientConverter
IdentityServer3.EntityFramework.Serialization,ClientConverter,1,4,0,0,4,27,5,0,0,0.75,2,1,IdentityServer3.EntityFramework.Serialization.AsyncHelper' IdentityServer3.EntityFramework.Serialization.ClientLite,IdentityServer3.EntityFramework.BaseTokenStore<T>
IdentityServer3.EntityFramework.Serialization,ScopeLite,0,0,1,0,0,4,0,0,0,-1,0,1,,IdentityServer3.EntityFramework.Serialization.ScopeConverter
IdentityServer3.EntityFramework.Serialization,ScopeConverter,1,4,0,0,4,28,5,0,0,1,2,1,IdentityServer3.EntityFramework.Serialization.AsyncHelper' IdentityServer3.EntityFramework.Serialization.ScopeLite,IdentityServer3.EntityFramework.BaseTokenStore<T>
