Namespace,Type,Method,LOC,CC,PC
NinjaSurvivalRate,KillerSteps,KillNinjaBeforeEachScenario,3,1,0
NinjaSurvivalRate,KillerSteps,ExpectLessNinjasAfterScenario,3,1,0
NinjaSurvivalRate,KillerSteps,ThisScenarioIsExecuted,3,1,0
NinjaSurvivalRate,KillerSteps,ChuckNorrisShouldExpectNinjas,3,1,1
NinjaSurvivalRate,KillerSteps,ChuckNorrisShouldKillOneNinja,3,1,0
NinjaSurvivalRate,KillerSteps,HeShouldKillNinjas,3,1,1
NinjaSurvivalRate,Ninja,Ninja,2,1,1
NinjaSurvivalRate,Ninja,AttackedBy,8,2,1
NinjaSurvivalRate,NinjaSteps,TheNinjaHasABlackBelt,3,1,1
NinjaSurvivalRate,NinjaSteps,AttackedBy,3,1,1
NinjaSurvivalRate,NinjaSteps,TheNinjaShould,3,1,1
NinjaSurvivalRate,NinjaSteps,NinjaWithExperience,5,1,1
NinjaSurvivalRate,Skill,Skill,3,1,1
NinjaSurvivalRate,Skill,AvailableTo,5,3,1
NinjaSurvivalRate,Skill,Danger,5,3,1
NinjaSurvivalRate,Skill,Name,3,1,0
NinjaSurvivalRate.src,SkillSteps,setAllowedSkills,6,2,1
NinjaSurvivalRate.src,SkillSteps,setOpponent,3,1,1
NinjaSurvivalRate.src,SkillSteps,checkExpectedTechniques,13,3,1
NinjaSurvivalRate.src,SkillSteps,ToList,3,1,1
