Namespace,Type,Method,LOC,CC,PC
WatiNinja.test,ReportAssignedStepsTest,Setup,3,1,0
WatiNinja.test,ReportAssignedStepsTest,ThereAreOpenIssuesWithThePropertiesWithTable,9,1,0
WatiNinja.test,ReportAssignedStepsTest,CleanUp,3,1,0
WatiNinja.test,SmokeTest,RunSmokeTest,9,1,0
WatiNinja.test,CukeStepsTest,SmokeTest,3,1,0
WatiNinja.watininja,AssignedIssuesReport,AssignedIssuesReport,3,1,1
WatiNinja.watininja,Issue,Issue,4,1,2
WatiNinja.watininja,Issue,Equals,5,3,1
WatiNinja.watininja,Issue,Equals,6,4,1
WatiNinja.watininja,Issue,GetHashCode,6,1,0
WatiNinja.watininja,User,User,4,1,2
WatiNinja.watininja,UserRepository,UserRepository,5,1,0
WatiNinja.watininja,UserRepository,Add,3,1,1
WatiNinja.watininja,UserRepository,FindByUserId,3,1,1
WatiNinja.watininja.business,ReportAssignedSteps,ThereAreOpenIssuesWithThePropertiesWithTable,6,1,1
WatiNinja.watininja.business,ReportAssignedSteps,TheIssueWithTitleIsAssignedToUser,5,1,2
WatiNinja.watininja.business,ReportAssignedSteps,UserSeesTheFollowingIssuesInHisReportWithTable,7,1,2
WatiNinja.watininja.business,ReportAssignedSteps,UserSeesNoIssuesInHisReport,6,1,1
WatiNinja.watininja.business,ReportAssignedSteps,Cleanup,5,1,0
WatiNinja.watininja.business,TableConverter,ToIssues,11,2,1
WatiNinja.watininja.business,SmokeTestSteps,HelloWatin,8,1,1
WatiNinja.watininja.technical,AdminPage,AdminPage,2,1,1
WatiNinja.watininja.technical,AdminPage,GotoProjectForm,4,1,0
WatiNinja.watininja.technical,CodeTrack,CodeTrack,5,1,3
WatiNinja.watininja.technical,CodeTrack,Url,3,1,1
WatiNinja.watininja.technical,CodeTrack,GotoLogonPage,4,1,0
WatiNinja.watininja.technical,CodeTrack,GotoAdminPage,4,1,0
WatiNinja.watininja.technical,CodeTrack,GotoHomePage,4,1,0
WatiNinja.watininja.technical,CodeTrack,Logout,3,1,0
WatiNinja.watininja.technical,CodeTrack,GotoNewIssueForm,4,1,0
WatiNinja.watininja.technical,CodeTrack,GotoReportsPage,4,1,0
WatiNinja.watininja.technical,CodeTrack,Url,3,1,1
WatiNinja.watininja.technical,Form,Form,1,1,1
WatiNinja.watininja.technical,Form,Submit,3,1,0
WatiNinja.watininja.technical,HomePage,HomePage,3,1,2
WatiNinja.watininja.technical,HomePage,ShowIssueWithTitle,14,3,1
WatiNinja.watininja.technical,IssueForm,IssueForm,3,1,2
WatiNinja.watininja.technical,IssueForm,AssignTo,5,1,1
WatiNinja.watininja.technical,IssueForm,Submit,4,1,0
WatiNinja.watininja.technical,IssuePage,IssuePage,3,1,2
WatiNinja.watininja.technical,IssuePage,StartEdit,4,1,0
WatiNinja.watininja.technical,IssueTable,IssueTable,2,1,1
WatiNinja.watininja.technical,LogonForm,LogonForm,1,1,1
WatiNinja.watininja.technical,NoSuchElementException,NoSuchElementException,2,1,1
WatiNinja.watininja.technical,Page,Page,3,1,1
WatiNinja.watininja.technical,Page,SelectOption,4,1,2
WatiNinja.watininja.technical,ProjectForm,ProjectForm,2,1,1
WatiNinja.watininja.technical,ReportsPage,ReportsPage,2,1,1
WatiNinja.watininja.technical,ReportsPage,ShowIssuesAssignedToLoggedInUser,13,3,0
WatiNinja.watininja.workflow,ProjectWorkflow,ProjectWorkflow,3,1,1
WatiNinja.watininja.workflow,ProjectWorkflow,AddIssues,11,2,1
WatiNinja.watininja.workflow,ProjectWorkflow,AssignIssueToUser,9,1,2
WatiNinja.watininja.workflow,ProjectWorkflow,ViewAssignedIssuesReport,5,1,0
WatiNinja.watininja.workflow,UserWorkflow,UserWorkflow,4,1,1
WatiNinja.watininja.workflow,UserWorkflow,Logout,4,2,0
WatiNinja.watininja.workflow,UserWorkflow,LogonAs,8,1,1
WatiNinja.watininja.workflow,UserWorkflow,CreateNewProject,9,1,0
WatiNinja.watininja.workflow,UserWorkflow,UsingProject,6,1,1
WatiNinja.watininja.workflow,UserWorkflow,NextProjectName,3,1,0
