Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WatiNinja.test,ReportAssignedStepsTest,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\test\ReportAssignedStepsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WatiNinja.test,ReportAssignedStepsTest,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\test\ReportAssignedStepsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThereAreOpenIssuesWithThePropertiesWithTable which is more interested in members of the type: ReportAssignedSteps
Unutilized Abstraction,WatiNinja.test,SmokeTest,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\test\SmokeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatiNinja.test,CukeStepsTest,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\test\CukeStepsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatiNinja.watininja.business,TableConverter,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\business\TableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WatiNinja.watininja.workflow,UserWorkflow,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\workflow\UserWorkflow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Logout which is more interested in members of the type: CodeTrack
Broken Hierarchy,WatiNinja.watininja.technical,AdminPage,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\AdminPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Page
Broken Hierarchy,WatiNinja.watininja.technical,Form,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\Form.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Page
Broken Hierarchy,WatiNinja.watininja.technical,HomePage,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\HomePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Page
Broken Hierarchy,WatiNinja.watininja.technical,IssuePage,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\IssuePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Page
Broken Hierarchy,WatiNinja.watininja.technical,IssueTable,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\IssueTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Page
Broken Hierarchy,WatiNinja.watininja.technical,LogonForm,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\LogonForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Form
Broken Hierarchy,WatiNinja.watininja.technical,ProjectForm,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\ProjectForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Form
Broken Hierarchy,WatiNinja.watininja.technical,ReportsPage,D:\research\architectureSmells\repos\davedf_cuke4ninja\src\dotnet\WebNinja\WatiNinja\watininja\technical\ReportsPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatiNinja.watininja.technical.Page
