Namespace,Type,Method,LOC,CC,PC
Stylet.Samples.ModelValidation,Stringable,Stringable,1,1,1
Stylet.Samples.ModelValidation,Stringable,Stringable,5,1,3
Stylet.Samples.ModelValidation,Stringable,FromString,13,2,1
Stylet.Samples.ModelValidation,Stringable,ToString,3,1,0
Stylet.Samples.ModelValidation,Stringable,Equals,5,2,1
Stylet.Samples.ModelValidation,Stringable,Equals,3,1,1
Stylet.Samples.ModelValidation,Stringable,GetHashCode,9,1,0
Stylet.Samples.ModelValidation,StringableConverter,StringableConverter,10,2,1
Stylet.Samples.ModelValidation,StringableConverter,CanConvertFrom,3,1,2
Stylet.Samples.ModelValidation,StringableConverter,ConvertFrom,3,1,3
Stylet.Samples.ModelValidation,StringableConverter,CanConvertTo,3,1,2
Stylet.Samples.ModelValidation,StringableConverter,ConvertTo,14,4,4
Stylet.Samples.ModelValidation,Bootstrapper,ConfigureIoC,4,1,1
Stylet.Samples.ModelValidation,FluentModelValidator<T>,FluentModelValidator,3,1,1
Stylet.Samples.ModelValidation,FluentModelValidator<T>,Initialize,3,1,1
Stylet.Samples.ModelValidation,FluentModelValidator<T>,ValidatePropertyAsync,6,1,1
Stylet.Samples.ModelValidation,FluentModelValidator<T>,ValidateAllPropertiesAsync,7,1,0
Stylet.Samples.ModelValidation.Xaml,Secure,GetPasswordInitialized,3,1,1
Stylet.Samples.ModelValidation.Xaml,Secure,SetPasswordInitialized,3,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,GetSettingPassword,3,1,1
Stylet.Samples.ModelValidation.Xaml,Secure,SetSettingPassword,3,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,GetPassword,3,1,1
Stylet.Samples.ModelValidation.Xaml,Secure,SetPassword,3,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,HandleBoundPasswordChanged,14,4,2
Stylet.Samples.ModelValidation.Xaml,Secure,HandlePasswordChanged,6,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,GetSecurePasswordInitialized,3,1,1
Stylet.Samples.ModelValidation.Xaml,Secure,SetSecurePasswordInitialized,3,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,GetSettingSecurePassword,3,1,1
Stylet.Samples.ModelValidation.Xaml,Secure,SetSettingSecurePassword,3,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,GetSecurePassword,3,1,1
Stylet.Samples.ModelValidation.Xaml,Secure,SetSecurePassword,3,1,2
Stylet.Samples.ModelValidation.Xaml,Secure,HandleBoundSecurePasswordChanged,12,4,2
Stylet.Samples.ModelValidation.Xaml,Secure,HandleSecurePasswordChanged,6,1,2
Stylet.Samples.ModelValidation.Pages,ShellViewModel,ShellViewModel,4,1,1
Stylet.Samples.ModelValidation.Pages,UserViewModel,UserViewModel,7,1,2
Stylet.Samples.ModelValidation.Pages,UserViewModel,OnValidationStateChanged,5,1,1
Stylet.Samples.ModelValidation.Pages,UserViewModel,Submit,4,2,0
Stylet.Samples.ModelValidation.Pages,UserViewModelValidator,UserViewModelValidator,11,1,0
Stylet.Samples.ModelValidation.Properties,Resources,Resources,2,1,0
