Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Stylet,INotifyCollectionChanging,F:\newReposMay17\canton7_Stylet\Stylet\INotifyCollectionChanging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Stylet,INotifyPropertyChangedDispatcher,F:\newReposMay17\canton7_Stylet\Stylet\INotifyPropertyChangedDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyChangedDispatcher
Unutilized Abstraction,Stylet,StyletConductorExtensions,F:\newReposMay17\canton7_Stylet\Stylet\StyletConductorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stylet,ValidatingModelBase,F:\newReposMay17\canton7_Stylet\Stylet\ValidatingModelBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetErrors
Unnecessary Abstraction,Stylet,IReadOnlyObservableCollection,F:\newReposMay17\canton7_Stylet\Stylet\BindableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stylet,EventAggregatorExtensions,F:\newReposMay17\canton7_Stylet\Stylet\EventAggregator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet,ExpressionExtensions,F:\newReposMay17\canton7_Stylet\Stylet\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet,IParent,F:\newReposMay17\canton7_Stylet\Stylet\IConductor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stylet,IHaveActiveItem,F:\newReposMay17\canton7_Stylet\Stylet\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveItem
Unutilized Abstraction,Stylet,IHaveActiveItem,F:\newReposMay17\canton7_Stylet\Stylet\IConductor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stylet,IHaveDisplayName,F:\newReposMay17\canton7_Stylet\Stylet\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unnecessary Abstraction,Stylet,IChild,F:\newReposMay17\canton7_Stylet\Stylet\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,Stylet,IScreen,F:\newReposMay17\canton7_Stylet\Stylet\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stylet,ScreenStateChangedEventArgs,F:\newReposMay17\canton7_Stylet\Stylet\IScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet,IEventBinding,F:\newReposMay17\canton7_Stylet\Stylet\PropertyChangedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet,PropertyChangedExtensions,F:\newReposMay17\canton7_Stylet\Stylet\PropertyChangedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stylet,ViewManagerConfig,F:\newReposMay17\canton7_Stylet\Stylet\ViewManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewFactory' ViewAssemblies
Unnecessary Abstraction,StyletIoC,IBindTo,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\FluentInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StyletIoC,IAndOrToMultipleServices,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\FluentInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
