Namespace,Type,Method,LOC,CC,PC
Bootstrappers,AutofacBootstrapper<TRootViewModel>,ConfigureBootstrapper,6,1,0
Bootstrappers,AutofacBootstrapper<TRootViewModel>,DefaultConfigureIoC,13,1,1
Bootstrappers,AutofacBootstrapper<TRootViewModel>,ConfigureIoC,1,1,1
Bootstrappers,AutofacBootstrapper<TRootViewModel>,GetInstance,3,1,1
Bootstrappers,AutofacBootstrapper<TRootViewModel>,Launch,3,1,0
Bootstrappers,AutofacBootstrapper<TRootViewModel>,Dispose,6,2,0
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,ConfigureBootstrapper,5,1,0
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,DefaultConfigureIoC,24,1,1
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,ConfigureIoC,1,1,1
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,GetInstance,3,1,1
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,Launch,3,1,0
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,Dispose,6,2,0
Bootstrappers,NinjectBootstrapper<TRootViewModel>,ConfigureBootstrapper,5,1,0
Bootstrappers,NinjectBootstrapper<TRootViewModel>,DefaultConfigureIoC,12,1,1
Bootstrappers,NinjectBootstrapper<TRootViewModel>,ConfigureIoC,1,1,1
Bootstrappers,NinjectBootstrapper<TRootViewModel>,GetInstance,3,1,1
Bootstrappers,NinjectBootstrapper<TRootViewModel>,Launch,3,1,0
Bootstrappers,NinjectBootstrapper<TRootViewModel>,Dispose,6,2,0
Bootstrappers,NoIoCContainerBootstrapper,ConfigureBootstrapper,4,1,0
Bootstrappers,NoIoCContainerBootstrapper,DefaultConfigureContainer,14,1,0
Bootstrappers,NoIoCContainerBootstrapper,ConfigureContainer,1,1,0
Bootstrappers,NoIoCContainerBootstrapper,Launch,3,1,0
Bootstrappers,NoIoCContainerBootstrapper,GetInstance,7,2,1
Bootstrappers,NoIoCContainerBootstrapper,Dispose,4,1,0
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,ConfigureBootstrapper,7,1,0
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,DefaultConfigureIoC,14,1,1
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,ConfigureIoC,1,1,1
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,GetInstance,3,1,1
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,Launch,3,1,0
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,Dispose,6,2,0
Bootstrappers,UnityBootstrapper<TRootViewModel>,ConfigureBootstrapper,5,1,0
Bootstrappers,UnityBootstrapper<TRootViewModel>,DefaultConfigureIoC,14,1,1
Bootstrappers,UnityBootstrapper<TRootViewModel>,ConfigureIoC,1,1,1
Bootstrappers,UnityBootstrapper<TRootViewModel>,GetInstance,3,1,1
Bootstrappers,UnityBootstrapper<TRootViewModel>,Launch,3,1,0
Bootstrappers,UnityBootstrapper<TRootViewModel>,Dispose,6,2,0
Bootstrappers.Tests,MyAutofacBootstrapper,MyAutofacBootstrapper,3,1,0
Bootstrappers.Tests,MyAutofacBootstrapper,Configure,4,1,0
Bootstrappers.Tests,MyAutofacBootstrapper,DefaultConfigureIoC,4,1,1
Bootstrappers.Tests,MyAutofacBootstrapper,ConfigureIoC,4,1,1
Bootstrappers.Tests,MyAutofacBootstrapper,GetInstance,3,1,1
Bootstrappers.Tests,MyAutofacBootstrapper,ConfigureBootstrapper,3,1,0
Bootstrappers.Tests,MyAutofacBootstrapper,Dispose,4,1,0
Bootstrappers.Tests,AutofacTests,AutofacTests,3,1,0
Bootstrappers.Tests,AutofacTests,CreateBootstrapper,3,1,0
Bootstrappers.Tests,ITestBootstrapper,GetInstance,0,1,1
Bootstrappers.Tests,ITestBootstrapper,ConfigureBootstrapper,0,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,CreateBootstrapper,0,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,SetUp,4,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,CallsConfiguredInCorrectOrder,3,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsCorrectViewManager,4,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsSingletonViewManager,5,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsCorrectWindowManager,4,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsSingletonWindowManager,5,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsCorrectEventAggregator,4,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsSingletonEventAggregator,5,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsCorrectMessageBoxViewModel,4,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ReturnsTransientMessageBoxViewModel,5,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ResolvesAutoSelfBoundTypesFromCallingAssemblyAsTransient,9,2,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,ResolvesAutoSelfBoundTypesFromOwnAssemblyAsTransient,10,2,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,DoesNotMultiplyDisposeWindowManagerConfig,8,1,0
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,DoesNotDisposeTransientInstances,6,1,0
Bootstrappers.Tests,MyCastleWindsorBootstrapper,MyCastleWindsorBootstrapper,3,1,0
Bootstrappers.Tests,MyCastleWindsorBootstrapper,Configure,4,1,0
Bootstrappers.Tests,MyCastleWindsorBootstrapper,DefaultConfigureIoC,4,1,1
Bootstrappers.Tests,MyCastleWindsorBootstrapper,ConfigureIoC,4,1,1
Bootstrappers.Tests,MyCastleWindsorBootstrapper,GetInstance,3,1,1
Bootstrappers.Tests,MyCastleWindsorBootstrapper,ConfigureBootstrapper,3,1,0
Bootstrappers.Tests,MyCastleWindsorBootstrapper,Dispose,4,1,0
Bootstrappers.Tests,CastleWindsorTests,CastleWindsorTests,3,1,0
Bootstrappers.Tests,CastleWindsorTests,CreateBootstrapper,3,1,0
Bootstrappers.Tests,MyNinjectBootstrapper,MyNinjectBootstrapper,3,1,0
Bootstrappers.Tests,MyNinjectBootstrapper,Configure,4,1,0
Bootstrappers.Tests,MyNinjectBootstrapper,DefaultConfigureIoC,4,1,1
Bootstrappers.Tests,MyNinjectBootstrapper,ConfigureIoC,4,1,1
Bootstrappers.Tests,MyNinjectBootstrapper,GetInstance,3,1,1
Bootstrappers.Tests,MyNinjectBootstrapper,ConfigureBootstrapper,3,1,0
Bootstrappers.Tests,MyNinjectBootstrapper,Dispose,4,1,0
Bootstrappers.Tests,NinjectTests,NinjectTests,3,1,0
Bootstrappers.Tests,NinjectTests,CreateBootstrapper,3,1,0
Bootstrappers.Tests,MyNoIocContainerBootstrapper,MyNoIocContainerBootstrapper,3,1,0
Bootstrappers.Tests,MyNoIocContainerBootstrapper,Configure,4,1,0
Bootstrappers.Tests,MyNoIocContainerBootstrapper,DefaultConfigureContainer,4,1,0
Bootstrappers.Tests,MyNoIocContainerBootstrapper,ConfigureContainer,4,1,0
Bootstrappers.Tests,MyNoIocContainerBootstrapper,GetInstance,3,1,1
Bootstrappers.Tests,MyNoIocContainerBootstrapper,ConfigureBootstrapper,3,1,0
Bootstrappers.Tests,MyNoIocContainerBootstrapper,Dispose,4,1,0
Bootstrappers.Tests,NoIoCContainerTests,NoIoCContainerTests,3,1,0
Bootstrappers.Tests,NoIoCContainerTests,CreateBootstrapper,3,1,0
Bootstrappers.Tests,MyStructureMapBootstrapper,MyStructureMapBootstrapper,3,1,0
Bootstrappers.Tests,MyStructureMapBootstrapper,Configure,4,1,0
Bootstrappers.Tests,MyStructureMapBootstrapper,DefaultConfigureIoC,4,1,1
Bootstrappers.Tests,MyStructureMapBootstrapper,ConfigureIoC,4,1,1
Bootstrappers.Tests,MyStructureMapBootstrapper,GetInstance,3,1,1
Bootstrappers.Tests,MyStructureMapBootstrapper,ConfigureBootstrapper,3,1,0
Bootstrappers.Tests,MyStructureMapBootstrapper,Dispose,4,1,0
Bootstrappers.Tests,StructureMapTests,StructureMapTests,3,1,0
Bootstrappers.Tests,StructureMapTests,CreateBootstrapper,3,1,0
Bootstrappers.Tests,StubType,Reset,3,1,0
Bootstrappers.Tests,StubType,Dispose,3,1,0
Bootstrappers.Tests,MyUnityBootstrapper,MyUnityBootstrapper,3,1,0
Bootstrappers.Tests,MyUnityBootstrapper,Configure,4,1,0
Bootstrappers.Tests,MyUnityBootstrapper,DefaultConfigureIoC,4,1,1
Bootstrappers.Tests,MyUnityBootstrapper,ConfigureIoC,4,1,1
Bootstrappers.Tests,MyUnityBootstrapper,GetInstance,3,1,1
Bootstrappers.Tests,MyUnityBootstrapper,ConfigureBootstrapper,3,1,0
Bootstrappers.Tests,MyUnityBootstrapper,Dispose,4,1,0
Bootstrappers.Tests,UnityTests,UnityTests,3,1,0
Bootstrappers.Tests,UnityTests,CreateBootstrapper,3,1,0
