Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stylet.Samples.DesignMode,Bootstrapper,0,0,0,0,0,3,0,0,0,-1,0,0,,
Stylet.Samples.DesignMode,ComposedViewModelsViewModel,0,1,0,0,1,8,1,0,1,-1,0,0,,
Stylet.Samples.DesignMode,JustIntellisenseViewModel,0,1,1,0,1,8,1,0,1,-1,0,0,,
Stylet.Samples.DesignMode,SelfSetupViewModel,1,3,2,0,3,26,3,0,1,1,1,0,Stylet.IEventAggregator,
Stylet.Samples.DesignMode,SelfSetupWithActionTargetViewModel,1,3,2,0,3,26,3,0,1,1,1,0,Stylet.IEventAggregator,
Stylet.Samples.DesignMode,ShellViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Stylet.Samples.DesignMode,UsingViewModelLocatorViewModel,1,2,2,0,2,16,2,0,1,1,1,0,Stylet.IEventAggregator,
Stylet.Samples.DesignMode,ViewModelLocator,0,0,1,0,0,12,0,0,0,-1,0,0,,
Stylet.Samples.DesignMode,JustIntellisenseView,1,2,0,0,1,33,3,0,0,0,0,0,,
Stylet.Samples.DesignMode,ShellView,1,2,0,0,1,33,3,0,0,0,0,0,,
Stylet.Samples.DesignMode.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Stylet.Samples.DesignMode.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
