Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Stylet,MessageBoxViewModel,F:\newReposMay17\canton7_Stylet\Stylet\MessageBoxViewModel.cs,Setup,Cyclomatic complexity of the method is 9
Complex Method,Stylet,ValidatingModelBase,F:\newReposMay17\canton7_Stylet\Stylet\ValidatingModelBase.cs,ValidateAsync,Cyclomatic complexity of the method is 8
Complex Method,StyletIoC.Internal.Builders,BuilderBindingBase,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\Internal\Builders\BuilderBindingBase.cs,EnsureType,Cyclomatic complexity of the method is 8
Complex Method,StyletIoC.Internal,Container,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\Internal\Container.cs,GetFactoryForType,Cyclomatic complexity of the method is 9
Complex Method,Stylet.Xaml,EventAction,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\EventAction.cs,InvokeCommand,Cyclomatic complexity of the method is 9
Long Parameter List,Stylet,IMessageBoxViewModel,F:\newReposMay17\canton7_Stylet\Stylet\MessageBoxViewModel.cs,Setup,The method has 9 parameters.
Long Parameter List,Stylet,MessageBoxViewModel,F:\newReposMay17\canton7_Stylet\Stylet\MessageBoxViewModel.cs,Setup,The method has 9 parameters.
Long Parameter List,Stylet,IWindowManager,F:\newReposMay17\canton7_Stylet\Stylet\WindowManager.cs,ShowMessageBox,The method has 9 parameters.
Long Parameter List,Stylet,WindowManager,F:\newReposMay17\canton7_Stylet\Stylet\WindowManager.cs,ShowMessageBox,The method has 9 parameters.
Long Parameter List,Stylet.Xaml,ActionBase,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\ActionBase.cs,ActionBase,The method has 6 parameters.
Long Parameter List,Stylet.Xaml,CommandAction,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\CommandAction.cs,CommandAction,The method has 5 parameters.
Long Parameter List,Stylet.Xaml,EventAction,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\EventAction.cs,EventAction,The method has 6 parameters.
Long Statement,Stylet,ValidatingModelBase,F:\newReposMay17\canton7_Stylet\Stylet\ValidatingModelBase.cs,RecordPropertyError,The length of the statement  "		if (!this.propertyErrors.TryGetValue (propertyName' out existingErrors) || !this.ErrorsEqual (errors' existingErrors)) { " is 120.
Long Statement,Stylet,BindableCollection,F:\newReposMay17\canton7_Stylet\Stylet\BindableCollection.cs,SetItem,The length of the statement  "		this.OnCollectionChanging (new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Replace' item' this [index]' index)); " is 132.
Long Statement,Stylet,BindableCollection,F:\newReposMay17\canton7_Stylet\Stylet\BindableCollection.cs,RemoveItem,The length of the statement  "		this.OnCollectionChanging (new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Remove' this [index]' index)); " is 125.
Long Statement,Stylet,BootstrapperBase,F:\newReposMay17\canton7_Stylet\Stylet\BootstrapperBase.cs,Setup,The length of the statement  "	// Make life nice for the app - they can handle these by overriding Bootstrapper methods' rather than adding event handlers " is 123.
Long Statement,Stylet,BootstrapperBase,F:\newReposMay17\canton7_Stylet\Stylet\BootstrapperBase.cs,Setup,The length of the statement  "	// Fetch this logger when needed. If we fetch it now' then no-one will have been given the change to enable the LogManager' and we'll get a NullLogger " is 150.
Long Statement,Stylet,Execute,F:\newReposMay17\canton7_Stylet\Stylet\Execute.cs,OnUIThreadSync,The length of the statement  "			throw new System.Reflection.TargetInvocationException ("An error occurred while dispatching a call to the UI Thread"' exception); " is 129.
Long Statement,Stylet,PropertyChangedExtensions,F:\newReposMay17\canton7_Stylet\Stylet\PropertyChangedExtensions.cs,BindWeak,The length of the statement  "		throw new InvalidOperationException ("Handler passed to BindWeak refers to a compiler-generated class. You may not capture local variables in the handler"); " is 156.
