Namespace,Type,Method,LOC,CC,PC
Stylet.Samples.TabNavigation,Page1ViewModel,Page1ViewModel,3,1,0
Stylet.Samples.TabNavigation,Page1ViewModel,OnClose,3,1,0
Stylet.Samples.TabNavigation,Page1ViewModel,Dispose,2,1,0
Stylet.Samples.TabNavigation,Page2ViewModel,Page2ViewModel,3,1,0
Stylet.Samples.TabNavigation,Page2ViewModel,OnActivate,3,1,0
Stylet.Samples.TabNavigation,Page2ViewModel,OnDeactivate,3,1,0
Stylet.Samples.TabNavigation,Page2ViewModel,OnClose,3,1,0
Stylet.Samples.TabNavigation,Page2ViewModel,Dispose,2,1,0
Stylet.Samples.TabNavigation,ShellViewModel,ShellViewModel,5,1,2
Stylet.Samples.TabNavigation,Page1View,InitializeComponent,13,2,0
Stylet.Samples.TabNavigation,Page1View,Connect,3,1,2
Stylet.Samples.TabNavigation,Page2View,InitializeComponent,13,2,0
Stylet.Samples.TabNavigation,Page2View,Connect,3,1,2
Stylet.Samples.TabNavigation,ShellView,InitializeComponent,13,2,0
Stylet.Samples.TabNavigation,ShellView,Connect,3,1,2
Stylet.Samples.TabNavigation.Properties,Resources,Resources,2,1,0
