Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stylet.Samples.TabNavigation,ShellViewModel,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stylet.Samples.TabNavigation,Bootstrapper,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stylet.Samples.TabNavigation,Bootstrapper,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet.Samples.TabNavigation,Page1View,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page1View.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stylet.Samples.TabNavigation,Page1View,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page1View.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Page1View (C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page1View.g.cs' [13' 38])' Page2View (C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page2View.g.cs' [12' 37])' ShellView (C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\ShellView.g.cs' [12' 37])
Unutilized Abstraction,Stylet.Samples.TabNavigation,Page2View,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page2View.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stylet.Samples.TabNavigation,Page2View,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page2View.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Page2View (C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\Page2View.g.cs' [2' 30])' ShellView (C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\ShellView.g.cs' [2' 30])
Unutilized Abstraction,Stylet.Samples.TabNavigation,ShellView,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\obj\Debug\ShellView.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stylet.Samples.TabNavigation.Properties,Settings,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,Stylet.Samples.TabNavigation,ShellViewModel,C:\repos\canton7_Stylet\Samples\Stylet.Samples.TabNavigation\ShellViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stylet.OneActive
