Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bootstrappers,AutofacBootstrapper<TRootViewModel>,2,6,1,0,2,52,7,0,0,0.67,0,1,,Bootstrappers.Tests.MyAutofacBootstrapper
Bootstrappers,CastleWindsorBootstrapper<TRootViewModel>,2,6,1,0,2,62,7,0,0,0.67,0,1,,Bootstrappers.Tests.MyCastleWindsorBootstrapper
Bootstrappers,NinjectBootstrapper<TRootViewModel>,2,6,1,0,2,50,7,0,0,0.67,0,1,,Bootstrappers.Tests.MyNinjectBootstrapper
Bootstrappers,NoIoCContainerBootstrapper,1,6,1,0,2,46,7,1,0,0.5,0,1,,Bootstrappers.Tests.MyNoIocContainerBootstrapper
Bootstrappers,StructureMapBootstrapper<TRootViewModel>,2,6,1,0,2,54,7,0,0,0.67,0,1,,Bootstrappers.Tests.MyStructureMapBootstrapper
Bootstrappers,UnityBootstrapper<TRootViewModel>,2,6,1,0,2,52,7,0,0,0.67,0,1,,Bootstrappers.Tests.MyUnityBootstrapper
Bootstrappers.Tests,MyAutofacBootstrapper,0,7,2,0,4,37,7,0,1,-1,3,1,Bootstrappers.AutofacBootstrapper<TRootViewModel>' Bootstrappers.Tests.TestRootViewModel' Bootstrappers.Tests.ITestBootstrapper,Bootstrappers.Tests.AutofacTests
Bootstrappers.Tests,AutofacTests,0,2,0,0,2,12,2,0,0,-1,2,0,Bootstrappers.Tests.MyAutofacBootstrapper' Bootstrappers.Tests.BootstrapperTests<TBootstrapper>,
Bootstrappers.Tests,TestRootViewModel,0,0,0,0,0,1,0,0,0,-1,0,7,,Bootstrappers.Tests.MyNinjectBootstrapper' Bootstrappers.Tests.MyStructureMapBootstrapper' Bootstrappers.Tests.MyUnityBootstrapper' Bootstrappers.Tests.BootstrapperTests<TBootstrapper>' Bootstrappers.Tests.MyNoIocContainerBootstrapper' Bootstrappers.Tests.MyAutofacBootstrapper' Bootstrappers.Tests.MyCastleWindsorBootstrapper
Bootstrappers.Tests,ITestBootstrapper,0,2,2,0,0,7,2,6,0,-1,0,7,,Bootstrappers.Tests.MyAutofacBootstrapper' Bootstrappers.Tests.MyStructureMapBootstrapper' Bootstrappers.Tests.MyNoIocContainerBootstrapper' Bootstrappers.Tests.MyCastleWindsorBootstrapper' Bootstrappers.Tests.MyNinjectBootstrapper' Bootstrappers.Tests.MyUnityBootstrapper' Bootstrappers.Tests.BootstrapperTests<TBootstrapper>
Bootstrappers.Tests,BootstrapperTests<TBootstrapper>,1,15,1,0,15,110,17,0,0,0.13,3,6,Bootstrappers.Tests.TestRootViewModel' Bootstrappers.Tests.ITestBootstrapper' Bootstrappers.Tests.StubType,Bootstrappers.Tests.AutofacTests' Bootstrappers.Tests.CastleWindsorTests' Bootstrappers.Tests.NinjectTests' Bootstrappers.Tests.NoIoCContainerTests' Bootstrappers.Tests.UnityTests' Bootstrappers.Tests.StructureMapTests
Bootstrappers.Tests,MyCastleWindsorBootstrapper,0,7,2,0,4,37,7,0,1,-1,3,1,Bootstrappers.CastleWindsorBootstrapper<TRootViewModel>' Bootstrappers.Tests.TestRootViewModel' Bootstrappers.Tests.ITestBootstrapper,Bootstrappers.Tests.CastleWindsorTests
Bootstrappers.Tests,CastleWindsorTests,0,2,0,0,2,12,2,0,0,-1,2,0,Bootstrappers.Tests.BootstrapperTests<TBootstrapper>' Bootstrappers.Tests.MyCastleWindsorBootstrapper,
Bootstrappers.Tests,MyNinjectBootstrapper,0,7,2,0,4,37,7,0,1,-1,3,1,Bootstrappers.NinjectBootstrapper<TRootViewModel>' Bootstrappers.Tests.TestRootViewModel' Bootstrappers.Tests.ITestBootstrapper,Bootstrappers.Tests.NinjectTests
Bootstrappers.Tests,NinjectTests,0,2,0,0,2,12,2,0,0,-1,2,0,Bootstrappers.Tests.BootstrapperTests<TBootstrapper>' Bootstrappers.Tests.MyNinjectBootstrapper,
