Method,LOC,CC,PC
ConductorBaseWithActiveItem:OnClose,3,1,0
IHandle:Handle,1,1,1
IEventAggregator:Subscribe,1,1,2
IEventAggregator:Unsubscribe,1,1,2
IEventAggregator:PublishWithDispatcher,1,1,3
EventAggregator:Subscribe,11,1,2
EventAggregator:Unsubscribe,8,1,2
EventAggregator:PublishWithDispatcher,13,1,3
EventAggregatorExtensions:PublishOnUIThread,3,1,3
EventAggregatorExtensions:Publish,3,1,3
Execute:Execute,3,1,0
Execute:PostToUIThread,3,1,1
Execute:PostToUIThreadAsync,3,1,1
Execute:OnUIThread,6,2,1
Execute:OnUIThreadSync,16,3,1
Execute:OnUIThreadAsync,8,2,1
Execute:PostOnUIThreadInternalAsync,12,1,1
ExpressionExtensions:NameForProperty,12,3,1
IParent:GetChildren,1,1,0
IChildDelegate:CloseItem,1,1,2
IConductor:ActivateItem,1,1,1
IConductor:DeactivateItem,1,1,1
IConductor:CloseItem,1,1,1
Bootstrapper:ConfigureBootstrapper,10,1,0
Bootstrapper:DefaultConfigureIoC,17,1,1
Bootstrapper:ConfigureIoC,2,1,1
Bootstrapper:GetInstance,3,1,1
Bootstrapper:Launch,3,1,0
Bootstrapper:Dispose,8,2,0
IViewAware:AttachView,1,1,1
IScreenState:Activate,1,1,0
IScreenState:Deactivate,1,1,0
IScreenState:Close,1,1,0
IGuardClose:CanCloseAsync,1,1,0
IRequestClose:RequestClose,1,1,1
ScreenStateChangedEventArgs:ScreenStateChangedEventArgs,4,1,2
ActivationEventArgs:ActivationEventArgs,4,1,2
DeactivationEventArgs:DeactivationEventArgs,3,1,1
CloseEventArgs:CloseEventArgs,3,1,1
PropertyChangedBase:Refresh,3,1,0
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
PropertyChangedBase:OnPropertyChanged,9,2,1
PropertyChangedBase:SetAndNotify,9,2,3
PropertyChangedExtendedEventArgs:PropertyChangedExtendedEventArgs,3,1,2
IEventBinding:Unbind,1,1,0
PropertyChangedExtensions:Bind,17,1,3
PropertyChangedExtensions:BindWeak,7,2,3
Screen:Screen,2,1,0
Screen:Screen,5,1,1
Screen:OnInitialActivate,2,1,0
Screen:OnActivate,2,1,0
Screen:OnDeactivate,2,1,0
Screen:OnClose,2,1,0
Screen:OnStateChanged,2,1,2
Screen:SetState,12,2,2
Screen:Activate,13,1,0
Screen:Deactivate,11,2,0
Screen:Close,14,2,0
Screen:AttachView,13,4,1
Screen:OnViewLoaded,2,1,0
Screen:CanCloseAsync,8,1,0
Screen:CanClose,3,1,0
Screen:RequestClose,11,2,1
Screen:TryClose,3,1,1
ScreenExtensions:TryActivate,5,2,1
ScreenExtensions:TryDeactivate,5,2,1
ScreenExtensions:TryClose,5,2,1
ScreenExtensions:TryDispose,5,2,1
ScreenExtensions:ActivateWith,12,1,2
ScreenExtensions:DeactivateWith,12,1,2
ScreenExtensions:CloseWith,12,1,2
ScreenExtensions:ConductWith,5,1,2
IViewManager:OnModelChanged,1,1,3
IViewManager:CreateViewForModel,1,1,1
IViewManager:BindViewToModel,1,1,2
IViewManager:CreateAndBindViewForModelIfNecessary,1,1,1
ViewManager:ViewManager,9,3,1
ViewManager:OnModelChanged,17,3,3
ViewManager:CreateAndBindViewForModelIfNecessary,8,2,1
ViewManager:CreateAndBindViewForModel,8,1,1
ViewManager:ViewTypeForViewName,3,1,2
ViewManager:ViewTypeNameForModelTypeName,11,3,1
ViewManager:LocateViewForModel,18,3,1
ViewManager:CreateViewForModel,11,2,1
ViewManager:InitializeView,7,2,2
ViewManager:BindViewToModel,14,3,2
StyletViewLocationException:StyletViewLocationException,3,1,2
StyletInvalidViewTypeException:StyletInvalidViewTypeException,2,1,1
IWindowManager:ShowWindow,1,1,1
IWindowManager:ShowDialog,1,1,1
IWindowManager:ShowMessageBox,1,1,9
IWindowManagerConfig:GetActiveWindow,1,1,0
WindowManager:WindowManager,5,1,3
WindowManager:ShowWindow,3,1,1
WindowManager:ShowDialog,3,1,1
WindowManager:ShowMessageBox,10,1,9
WindowManager:CreateWindow,41,7,2
WindowManager:InferOwnerOf,4,1,1
ILogger:Info,1,1,2
ILogger:Warn,1,1,2
ILogger:Error,1,1,2
NullLogger:Info,2,1,2
NullLogger:Warn,2,1,2
NullLogger:Error,2,1,2
TraceLogger:TraceLogger,3,1,1
TraceLogger:Info,3,1,2
TraceLogger:Warn,3,1,2
TraceLogger:Error,6,2,2
LogManager:LogManager,3,1,0
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,1
BuilderTypeKey:BuilderTypeKey,3,1,1
BuilderTypeKey:BuilderTypeKey,4,1,2
BuilderTypeKey:Equals,3,1,1
BuilderTypeKey:GetHashCode,9,1,0
BuilderTypeKey:Equals,3,1,1
ICreator:GetInstanceExpression,1,1,1
IRegistration:GetGenerator,1,1,0
IRegistration:GetInstanceExpression,1,1,1
IRegistrationContext:GetBuilderUpper,1,1,1
IRegistrationContext:CanResolve,1,1,2
IRegistrationContext:GetSingleRegistration,1,1,3
IRegistrationContext:GetAllRegistrations,1,1,3
BuilderUpper:BuilderUpper,4,1,2
BuilderUpper:GetExpression,3,1,2
BuilderUpper:GetExpression,10,1,3
BuilderUpper:ExpressionForMember,10,1,4
BuilderUpper:GetImplementor,12,1,0
IToMultipleServices:To,1,1,1
IToMultipleServices:To,1,1,0
IToMultipleServices:ToFactory,1,1,1
IToMultipleServices:ToInstance,1,1,1
IToAnyService:ToSelf,1,1,0
IToAnyService:ToAbstractFactory,1,1,0
IToAnyService:ToAllImplementations,1,1,2
IToAnyService:ToAllImplementations,1,1,2
IAndTo:And,1,1,1
IAndTo:And,1,1,0
IWithKeyOrToMulipleServices:WithKey,1,1,1
IAsWeakBinding:AsWeakBinding,1,1,0
IWithKeyOrAsWeakBinding:WithKey,1,1,1
IWithKeyOrAsWeakBindingOrDisposeWithContainer:DisposeWithContainer,1,1,1
IInScopeOrAsWeakBinding:WithRegistrationFactory,1,1,1
IInScopeOrAsWeakBinding:InSingletonScope,1,1,0
IInScopeOrWithKeyOrAsWeakBinding:WithKey,1,1,1
StyletIoCContainer:StyletIoCContainer,3,1,0
StyletIoCModule:Bind,7,2,1
StyletIoCModule:Bind,3,1,0
StyletIoCModule:Load,1,1,0
StyletIoCModule:AddToBuilder,7,1,2
IContainer:Compile,1,1,1
IContainer:Get,1,1,2
IContainer:Get,1,1,1
IContainer:GetAll,1,1,2
IContainer:GetAll,1,1,1
IContainer:GetTypeOrAll,1,1,2
IContainer:GetTypeOrAll,1,1,1
IContainer:BuildUp,1,1,1
IInjectionAware:ParametersInjected,1,1,0
InjectAttribute:InjectAttribute,2,1,0
InjectAttribute:InjectAttribute,3,1,1
StyletIoCException:StyletIoCException,2,1,1
StyletIoCException:StyletIoCException,2,1,2
StyletIoCRegistrationException:StyletIoCRegistrationException,2,1,1
StyletIoCRegistrationException:StyletIoCRegistrationException,2,1,2
StyletIoCFindConstructorException:StyletIoCFindConstructorException,2,1,1
StyletIoCCreateFactoryException:StyletIoCCreateFactoryException,2,1,1
StyletIoCCreateFactoryException:StyletIoCCreateFactoryException,2,1,2
IStyletIoCBuilder:Bind,1,1,1
IStyletIoCBuilder:Bind,1,1,0
IStyletIoCBuilder:Autobind,1,1,1
IStyletIoCBuilder:Autobind,1,1,1
IStyletIoCBuilder:AddModule,1,1,1
IStyletIoCBuilder:AddModules,1,1,1
IStyletIoCBuilder:BuildContainer,1,1,0
StyletIoCBuilder:StyletIoCBuilder,5,1,0
StyletIoCBuilder:StyletIoCBuilder,3,1,1
StyletIoCBuilder:Bind,5,1,1
StyletIoCBuilder:Bind,3,1,0
StyletIoCBuilder:Autobind,5,1,1
StyletIoCBuilder:Autobind,3,1,1
StyletIoCBuilder:AddModule,3,1,1
StyletIoCBuilder:AddModules,5,2,1
StyletIoCBuilder:BuildContainer,19,2,0
StyletIoCBuilder:AddBinding,3,1,1
StyletIoCBuilder:GetAssemblies,8,3,2
BuilderAbstractFactoryBinding:BuilderAbstractFactoryBinding,6,2,1
BuilderAbstractFactoryBinding:Build,6,1,1
BuilderBindingBase:BuilderBindingBase,5,1,1
BuilderBindingBase:WithRegistrationFactory,6,2,1
BuilderBindingBase:InSingletonScope,3,1,0
BuilderBindingBase:WithKey,6,2,1
BuilderBindingBase:EnsureTypeAgainstServiceTypes,5,2,2
BuilderBindingBase:EnsureType,19,8,3
BuilderBindingBase:BindImplementationToServices,14,4,2
BuilderBindingBase:BindImplementationToSpecificService,10,2,4
BuilderBindingBase:CreateRegistration,3,1,2
BuilderBindingBase:WithKey,4,1,1
BuilderBindingBase:AsWeakBinding,3,1,0
BuilderBindingBase:Build,1,1,1
BuilderBindTo:BuilderBindTo,6,1,2
BuilderBindTo:And,3,1,0
BuilderBindTo:And,4,1,1
BuilderBindTo:WithKey,6,1,1
BuilderBindTo:ToSelf,5,1,0
BuilderBindTo:To,4,1,1
BuilderBindTo:To,3,1,0
BuilderBindTo:ToFactory,4,1,1
BuilderBindTo:ToInstance,5,1,1
BuilderBindTo:ToAbstractFactory,4,1,0
BuilderBindTo:ToAllImplementations,4,1,2
BuilderBindTo:ToAllImplementations,3,1,2
BuilderBindTo:Build,3,1,1
BuilderFactoryBinding:BuilderFactoryBinding,8,3,2
BuilderFactoryBinding:Build,7,2,1
BuilderToAllImplementationsBinding:BuilderToAllImplementationsBinding,6,1,3
BuilderToAllImplementationsBinding:Build,20,4,1
BuilderTypeBinding:BuilderTypeBinding,4,1,2
BuilderTypeBinding:Build,3,1,1
BuilderInstanceBinding:BuilderInstanceBinding,4,1,2
BuilderInstanceBinding:Build,6,2,1
BuilderInstanceBinding:DisposeWithContainer,4,1,1
InstanceRegistration:InstanceRegistration,13,2,3
InstanceRegistration:GetInstanceExpression,3,1,1
InstanceRegistration:GetGenerator,3,1,0
FuncRegistration:FuncRegistration,6,1,1
FuncRegistration:GetGenerator,3,1,0
FuncRegistration:GetInstanceExpression,3,1,1
GetAllRegistration:GetAllRegistration,5,1,3
GetAllRegistration:GetGenerator,11,1,0
GetAllRegistration:GetInstanceExpression,19,2,1
RegistrationBase:RegistrationBase,3,1,1
RegistrationBase:GetGenerator,8,1,0
RegistrationBase:GetGeneratorInternal,4,1,0
RegistrationBase:ClearGenerator,5,1,0
RegistrationBase:GetInstanceExpression,1,1,1
SingletonRegistration:SingletonRegistration,10,1,2
SingletonRegistration:GetInstanceExpression,9,1,1
TransientRegistration:TransientRegistration,2,1,1
TransientRegistration:GetInstanceExpression,3,1,1
IRegistrationCollection:AddRegistration,1,1,1
IReadOnlyRegistrationCollection:GetSingle,1,1,0
IReadOnlyRegistrationCollection:GetAll,1,1,0
TypeKey:TypeKey,4,1,2
TypeKey:GetHashCode,5,1,0
TypeKey:Equals,3,1,1
TypeKey:Equals,3,1,1
TypeExtensions:GetBaseTypesAndInterfaces,3,1,1
TypeExtensions:GetBaseTypes,5,2,1
TypeExtensions:Implements,3,1,2
TypeExtensions:GetDescription,12,2,1
Container:Container,3,1,1
Container:Compile,13,4,1
Container:Get,5,2,2
Container:Get,3,1,1
Container:Get,4,1,3
Container:GetAll,5,2,2
Container:GetAll,3,1,1
Container:GetAll,9,1,3
Container:GetTypeOrAll,5,2,2
Container:GetTypeOrAll,3,1,1
Container:GetTypeOrAll,4,1,3
Container:BuildUp,4,1,1
Container:CanResolve,9,2,2
Container:GetElementTypeFromCollectionType,6,1,1
Container:TryRetrieveGetAllRegistrationFromElementType,13,1,4
Container:TryRetrieveGetAllRegistration,7,1,3
Container:TryCreateSelfBinding,16,1,3
Container:TryCreateFuncFactory,16,3,3
Container:TryCreateGenericTypesForUnboundGeneric,36,3,3
Container:GetSingleRegistration,3,1,3
Container:GetAllRegistrations,3,1,3
Container:GetRegistrations,26,5,3
Container:AddRegistration,7,2,2
Container:AddUnboundGeneric,13,3,2
Container:GetFactoryForType,90,9,1
Container:GetBuilderUpper,4,1,1
Container:Dispose,6,2,0
Container:CheckDisposed,4,2,0
UnboundGeneric:UnboundGeneric,6,1,4
UnboundGeneric:CreateRegistrationForTypeAndKey,6,1,2
AbstractFactoryCreator:AbstractFactoryCreator,3,1,1
AbstractFactoryCreator:GetInstanceExpression,8,1,1
CreatorBase:CreatorBase,3,1,1
CreatorBase:CompleteExpressionFromCreator,24,2,2
CreatorBase:GetInstanceExpression,1,1,1
FactoryCreator:FactoryCreator,3,1,2
FactoryCreator:GetInstanceExpression,7,1,1
TypeCreator:TypeCreator,7,2,2
TypeCreator:KeyForParameter,4,1,1
TypeCreator:GetInstanceExpression,55,6,1
EmptyRegistrationCollection:EmptyRegistrationCollection,3,1,1
EmptyRegistrationCollection:GetSingle,3,1,0
EmptyRegistrationCollection:GetAll,3,1,0
RegistrationCollection:RegistrationCollection,3,1,1
RegistrationCollection:GetSingle,3,1,0
RegistrationCollection:GetAll,7,1,0
RegistrationCollection:AddRegistration,9,1,1
SingleRegistration:SingleRegistration,3,1,1
SingleRegistration:GetSingle,3,1,0
SingleRegistration:GetAll,5,1,0
SingleRegistration:AddRegistration,8,2,1
ActionBase:ActionBase,27,2,6
ActionBase:UpdateActionTarget,28,4,2
ActionBase:AssertTargetMethodInfo,1,1,2
ActionBase:OnTargetChanged,2,1,2
ActionBase:AssertTargetSet,14,3,0
ActionBase:InvokeTargetMethod,12,2,1
ApplicationLoader:ApplicationLoader,6,1,0
ActionExtension:ActionExtension,2,1,0
ActionExtension:ActionExtension,3,1,1
ActionExtension:ProvideValue,32,6,1
ActionNotSetException:ActionNotSetException,2,1,1
ActionTargetNullException:ActionTargetNullException,2,1,1
ActionNotFoundException:ActionNotFoundException,2,1,1
ActionSignatureInvalidException:ActionSignatureInvalidException,2,1,1
BoolToVisibilityConverter:BoolToVisibilityConverter,7,1,0
BoolToVisibilityConverter:Convert,25,6,4
BoolToVisibilityConverter:ConvertBack,12,2,4
CommandAction:CommandAction,2,1,5
CommandAction:AssertTargetMethodInfo,8,2,2
CommandAction:OnTargetChanged,22,6,2
CommandAction:PropertyChangedHandler,3,1,2
CommandAction:UpdateCanExecute,8,2,0
CommandAction:CanExecute,18,1,1
CommandAction:Execute,11,1,1
DebugConverter:DebugConverter,5,1,0
DebugConverter:DebugConverter,4,2,0
DebugConverter:Convert,7,2,4
DebugConverter:ConvertBack,7,2,4
EqualityConverter:Convert,7,1,4
EqualityConverter:ConvertBack,3,1,4
EventAction:EventAction,7,3,6
EventAction:AssertTargetMethodInfo,8,2,2
EventAction:GetDelegate,15,4,0
EventAction:InvokeDependencyCommand,3,1,2
EventAction:InvokeEventArgsCommand,3,1,2
EventAction:InvokeCommand,24,9,2
ActionEventSignatureInvalidException:ActionEventSignatureInvalidException,2,1,1
IconToBitmapSourceConverter:Convert,13,2,4
IconToBitmapSourceConverter:ConvertBack,3,1,4
View:GetActionTarget,3,1,1
View:SetActionTarget,3,1,2
View:GetModel,3,1,1
View:SetModel,3,1,2
View:SetContentProperty,10,2,2
