Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stylet.Samples.ModelValidation,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Stylet.Samples.ModelValidation,Stringable,3,7,3,0,6,99,9,0,0,1,1,2,Stylet.Samples.ModelValidation.StringableConverter,Stylet.Samples.ModelValidation.Pages.UserViewModel' Stylet.Samples.ModelValidation.StringableConverter
Stylet.Samples.ModelValidation,StringableConverter,2,5,0,0,5,43,9,0,0,0.6,1,1,Stylet.Samples.ModelValidation.Stringable,Stylet.Samples.ModelValidation.Stringable
Stylet.Samples.ModelValidation,Bootstrapper,0,1,0,0,0,8,1,0,0,-1,2,0,Stylet.Samples.ModelValidation.FluentModelValidator<T>' Stylet.Samples.ModelValidation.Pages.ShellViewModel,
Stylet.Samples.ModelValidation,FluentModelValidator<T>,2,4,0,0,4,28,4,0,0,0.75,0,1,,Stylet.Samples.ModelValidation.Bootstrapper
Stylet.Samples.ModelValidation.Xaml,Secure,6,16,0,2,4,127,22,0,0,0.62,0,0,,
Stylet.Samples.ModelValidation.Pages,ShellViewModel,0,1,0,0,1,8,1,0,0,-1,1,1,Stylet.Samples.ModelValidation.Pages.UserViewModel,Stylet.Samples.ModelValidation.Bootstrapper
Stylet.Samples.ModelValidation.Pages,UserViewModel,1,3,7,0,2,41,4,0,0,1,1,2,Stylet.Samples.ModelValidation.Stringable,Stylet.Samples.ModelValidation.Pages.ShellViewModel' Stylet.Samples.ModelValidation.Pages.UserViewModelValidator
Stylet.Samples.ModelValidation.Pages,UserViewModelValidator,0,1,0,0,1,15,1,0,0,-1,1,0,Stylet.Samples.ModelValidation.Pages.UserViewModel,
Stylet.Samples.ModelValidation.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Stylet.Samples.ModelValidation.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
