Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,zenSQLCompare.Classes,compareObjects,C:\repos\marcinKotynia_zenSQLcompare\Classes\compareObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zenSQLCompare.Classes,dbObjects,C:\repos\marcinKotynia_zenSQLcompare\Classes\dbObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sqlObject' sqlScript' operationType
Unutilized Abstraction,zenSQLCompare.Classes,dbObjects,C:\repos\marcinKotynia_zenSQLcompare\Classes\dbObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: frmMain[1021' 1071]' frmAbout[19' 69]
Unutilized Abstraction,zenComparer,customCompareKeyValue,C:\repos\marcinKotynia_zenSQLcompare\userControlLib\customCompareKeyValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zenComparer,variables,C:\repos\marcinKotynia_zenSQLcompare\variables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sqlObjects' sqlIndex' sqlTables' sqlCreateTable' scriptSeparator
Unnecessary Abstraction,zenSQLCompare.Properties,Settings,C:\repos\marcinKotynia_zenSQLcompare\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,zenComparer,Extensions,C:\repos\marcinKotynia_zenSQLcompare\extensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regex
Deficient Encapsulation,zenComparer,Extensions,C:\repos\marcinKotynia_zenSQLcompare\extensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: regex
Deficient Encapsulation,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: masterConnectionString' slaveConnectionString' commandLineArguments' commandLineTool
Deficient Encapsulation,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: masterConnectionString' slaveConnectionString' commandLineArguments' commandLineTool
Deficient Encapsulation,zenComparer,Program,C:\repos\marcinKotynia_zenSQLcompare\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentForm
Deficient Encapsulation,zenComparer,Program,C:\repos\marcinKotynia_zenSQLcompare\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: currentForm
Deficient Encapsulation,zenComparer,variables,C:\repos\marcinKotynia_zenSQLcompare\variables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlObjects' sqlIndex' sqlTables' sqlCreateTable' scriptSeparator
Deficient Encapsulation,zenComparer,variables,C:\repos\marcinKotynia_zenSQLcompare\variables.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sqlObjects' sqlIndex' sqlTables' sqlCreateTable' scriptSeparator
Insufficient Modularization,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,zenComparer,variables,C:\repos\marcinKotynia_zenSQLcompare\variables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sqlObjects' sqlIndex' sqlTables' sqlCreateTable' scriptSeparator
