Implementation smell,Namespace,Class,File,Method,Description
Long Method,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The method has 233 lines of code.
Complex Method,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,Cyclomatic complexity of the method is 8
Complex Method,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,datatype,Cyclomatic complexity of the method is 10
Long Parameter List,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,dgResultInsertRow,The method has 7 parameters.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,btnShowDiff_Click,The length of the statement  "			if ((dgvr.Selected && (string)dgvr.Cells ["scriptModel"].Value != "" && (string)dgvr.Cells ["scriptTarget"].Value != "")) { " is 123.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,btnShowDiff_Click,The length of the statement  "				string filenameModel = string.Format ("{3}_{0}_{1}_{2}_M.sql"' mdatabase.Text' (string)dgvr.Cells ["object"].Value' DateTime.Now.ToString ("yyyymmddhhmmss")' mserver.Text); " is 172.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,btnShowDiff_Click,The length of the statement  "				string filenameTarget = string.Format ("{3}_{0}_{1}_{2}_T.sql"' sdatabase.Text' (string)dgvr.Cells ["object"].Value' DateTime.Now.ToString ("yyyymmddhhmmss")' mserver.Text); " is 173.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,btncompare_Click,The length of the statement  "	logger (string.Format ("COMPARE FINISHED found {0} problems. Excluded item {1}"' dgResult.Rows.Count.ToString ()' excludedNumber)); " is 131.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "			if (string.CompareOrdinal (zenComparer.Extensions._cleanstring (ModelScript)' zenComparer.Extensions._cleanstring (TargetScript)) != 0) { " is 137.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "					script = string.Format ("alter table [{5}].[{0}] add [{1}] {2} {3} {4}"' Extensions._getSeparatedString (b' 0)' //table name " is 124.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "					dgResultInsertRow ("Target"' string.Format ("{0}.{1}.{2}"' SymbolToObject (option)' "Column"' action)' key' details' "Generated script " + temp' script' ""); " is 157.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "ALTER TABLE [{4}].[{0}] DROP CONSTRAINT [{5}]  -- drop default constraint which prevents update of datatype' Default constraint will be created in second schema comparision hit' Ugly but works :)" is 195.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "-- DROP INDEX[{4}].[{0}].[index name]  --IF index exists you must drop first' zencomparer will recreate from source index" is 121.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "						dgResultInsertRow ("Target"' string.Format ("{0}.{1}.{2}"' SymbolToObject (option)' action' "data type")' key' details' String.Format ("Generated script > change {0}> from:{1} to:{2} "' temp' datatype (a)' datatype (b))' script' ""); " is 233.
Long Statement,zenComparer,frmMain,C:\repos\marcinKotynia_zenSQLcompare\frmMain.cs,compare,The length of the statement  "ALTER TABLE [{4}].[{0}] DROP CONSTRAINT [{5}]  -- drop default constraint which prevents update of datatype' Default constraint will be created in second schema comparision hit' Ugly but works :)" is 195.
