Namespace,Type,Method,LOC,CC,PC
InsertIcons.Tests,InsertIconsTest,StrongNameSignatureVerificationEx,0,1,3
InsertIcons.Tests,InsertIconsTest,InsertIconsExplicitList,9,1,0
InsertIcons.Tests,InsertIconsTest,InsertIconsDirectoryOfIcons,9,1,0
InsertIcons.Tests,InsertIconsTest,InsertIconsFileWithIconNames,9,1,0
InsertIcons.Tests,InsertIconsTest,InsertIconsFromStdInput,9,1,0
InsertIcons.Tests,InsertIconsTest,AssemblyThatWasntSignedBeforeThrowsErrorIfKeyIsPassedIn,15,1,0
InsertIcons.Tests,InsertIconsTest,ResignAssembliesWithStrongNameKey,18,1,0
InsertIcons.Tests,InsertIconsTest,CompileAssembly,21,2,1
InsertIcons.Tests,Program,Main,40,5,0
InsertIcons.Tests,Program,WriteColored,6,1,2
