Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Security.Cryptography,CryptoConvert,0,27,0,0,21,615,64,0,0,-1,0,1,,Mono.Security.StrongName
Mono.Security,StrongName,4,12,5,0,8,439,32,0,0,0.33,3,1,Mono.Security.Cryptography.CryptoConvert' Mono.Security.StrongNameSignature' Mono.Security.StrongNameOptions,InsertIcons.Program
Mono.Security,StrongNameSignature,8,0,8,0,0,44,0,0,0,-1,0,2,,Mono.Security.StrongName' InsertIcons.Program
Mono.Security,StrongNameOptions,0,0,0,0,0,4,0,0,0,-1,0,2,,Mono.Security.StrongName' InsertIcons.Program
InsertIcons,Program,1,6,0,0,1,187,20,0,0,0,9,1,Mono.Security.StrongNameSignature' Vestris.ResourceLib.IconDirectoryResource' Mono.Security.StrongName' Mono.Security.StrongNameOptions' Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.IconResource' Vestris.ResourceLib.ResourceInfo' Vestris.ResourceLib.ResourceTypes' Vestris.ResourceLib.Kernel32,InsertIcons.Tests.InsertIconsTest
Vestris.ResourceLib,DeviceIndependentBitmap,5,5,11,0,0,307,5,0,0,0.8,1,2,Vestris.ResourceLib.BITMAPINFOHEADER,Vestris.ResourceLib.IconFileIcon' Vestris.ResourceLib.IconImageResource
Vestris.ResourceLib,DirectoryResource<ImageResourceType>,2,5,2,0,0,122,9,0,1,0.4,6,0,Vestris.ResourceLib.GRPICONDIR' Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.ResourceTypes' Vestris.ResourceLib.Kernel32' Vestris.ResourceLib.Resource' Vestris.ResourceLib.ResourceUtil,
Vestris.ResourceLib,Gdi32,0,10,0,0,0,387,10,0,0,-1,0,0,,
Vestris.ResourceLib,BitmapCompression,0,0,0,0,0,27,0,0,0,-1,0,0,,
Vestris.ResourceLib,BITMAPINFOHEADER,11,0,3,0,0,108,0,0,0,-1,0,2,,Vestris.ResourceLib.DeviceIndependentBitmap' Vestris.ResourceLib.BITMAPINFO
Vestris.ResourceLib,BITMAPINFO,2,0,0,0,0,12,0,0,0,-1,2,0,Vestris.ResourceLib.BITMAPINFOHEADER' Vestris.ResourceLib.RGBQUAD,
Vestris.ResourceLib,RGBQUAD,4,0,0,0,0,20,0,0,0,-1,0,1,,Vestris.ResourceLib.BITMAPINFO
Vestris.ResourceLib,BITMAPFILEHEADER,5,0,0,0,0,24,0,0,0,-1,0,0,,
Vestris.ResourceLib,DIBColors,0,0,0,0,0,21,0,0,0,-1,0,0,,
Vestris.ResourceLib,IconDirectoryResource,0,3,0,0,1,37,4,0,0,-1,2,2,Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.IconFile,InsertIcons.Program' Vestris.ResourceLib.ResourceInfo
Vestris.ResourceLib,IconFile,2,3,2,0,0,92,4,0,0,0,2,1,Vestris.ResourceLib.FILEGRPICONDIR' Vestris.ResourceLib.IconFileIcon,Vestris.ResourceLib.IconDirectoryResource
Vestris.ResourceLib,GroupType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Vestris.ResourceLib,IconFileIcon,2,3,5,0,1,88,3,0,0,1,2,3,Vestris.ResourceLib.FILEGRPICONDIRENTRY' Vestris.ResourceLib.DeviceIndependentBitmap,Vestris.ResourceLib.IconFile' Vestris.ResourceLib.IconImageResource' Vestris.ResourceLib.IconResource
