Namespace,Type,Method,LOC,CC,PC
Mono.Security.Cryptography,CryptoConvert,CryptoConvert,2,1,0
Mono.Security.Cryptography,CryptoConvert,ToInt32LE,3,1,2
Mono.Security.Cryptography,CryptoConvert,ToUInt32LE,3,1,2
Mono.Security.Cryptography,CryptoConvert,GetBytesLE,8,1,1
Mono.Security.Cryptography,CryptoConvert,Trim,10,3,1
Mono.Security.Cryptography,CryptoConvert,FromCapiPrivateKeyBlob,3,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiPrivateKeyBlob,97,5,2
Mono.Security.Cryptography,CryptoConvert,FromCapiPrivateKeyBlobDSA,3,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiPrivateKeyBlobDSA,69,4,2
Mono.Security.Cryptography,CryptoConvert,ToCapiPrivateKeyBlob,61,2,1
Mono.Security.Cryptography,CryptoConvert,ToCapiPrivateKeyBlob,42,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiPublicKeyBlob,3,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiPublicKeyBlob,54,4,2
Mono.Security.Cryptography,CryptoConvert,FromCapiPublicKeyBlobDSA,3,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiPublicKeyBlobDSA,46,4,2
Mono.Security.Cryptography,CryptoConvert,ToCapiPublicKeyBlob,31,2,1
Mono.Security.Cryptography,CryptoConvert,ToCapiPublicKeyBlob,43,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiKeyBlob,3,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiKeyBlob,20,6,2
Mono.Security.Cryptography,CryptoConvert,FromCapiKeyBlobDSA,3,1,1
Mono.Security.Cryptography,CryptoConvert,FromCapiKeyBlobDSA,13,4,2
Mono.Security.Cryptography,CryptoConvert,ToCapiKeyBlob,11,4,2
Mono.Security.Cryptography,CryptoConvert,ToCapiKeyBlob,8,3,2
Mono.Security.Cryptography,CryptoConvert,ToCapiKeyBlob,8,3,2
Mono.Security.Cryptography,CryptoConvert,ToHex,9,3,1
Mono.Security.Cryptography,CryptoConvert,FromHexChar,9,4,1
Mono.Security.Cryptography,CryptoConvert,FromHex,14,4,1
Mono.Security,StrongName,StrongName,2,1,0
Mono.Security,StrongName,StrongName,20,6,1
Mono.Security,StrongName,StrongName,5,2,1
Mono.Security,StrongName,InvalidateCache,4,1,0
Mono.Security,StrongName,GetBytes,3,1,0
Mono.Security,StrongName,RVAtoPosition,11,3,3
Mono.Security,StrongName,StrongHash,89,10,2
Mono.Security,StrongName,Hash,6,1,1
Mono.Security,StrongName,Sign,27,2,1
Mono.Security,StrongName,Verify,8,1,1
Mono.Security,StrongName,Verify,16,3,1
Mono.Security,StrongName,Verify,14,2,4
InsertIcons,Program,Main,56,8,1
InsertIcons,Program,ResignAssembly,3,1,2
InsertIcons,Program,GetMaxIconId,12,2,1
InsertIcons,Program,VerifyIconFiles,13,4,1
InsertIcons,Program,GetIconFiles,33,7,1
InsertIcons,Program,PrintUsage,38,1,0
Vestris.ResourceLib,DeviceIndependentBitmap,DeviceIndependentBitmap,2,1,0
Vestris.ResourceLib,DeviceIndependentBitmap,DeviceIndependentBitmap,3,1,1
Vestris.ResourceLib,DeviceIndependentBitmap,DeviceIndependentBitmap,5,1,1
Vestris.ResourceLib,DeviceIndependentBitmap,Read,6,1,2
Vestris.ResourceLib,DeviceIndependentBitmap,GetDIBRowWidth,3,1,1
Vestris.ResourceLib,DirectoryResource<ImageResourceType>,DirectoryResource,2,1,6
Vestris.ResourceLib,DirectoryResource<ImageResourceType>,DirectoryResource,13,3,1
Vestris.ResourceLib,DirectoryResource<ImageResourceType>,SaveTo,7,2,1
Vestris.ResourceLib,DirectoryResource<ImageResourceType>,Read,13,2,2
Vestris.ResourceLib,DirectoryResource<ImageResourceType>,Write,10,2,1
Vestris.ResourceLib,Gdi32,SetDIBitsToDevice,0,1,12
Vestris.ResourceLib,Gdi32,SetDIBitsToDevice,0,1,12
Vestris.ResourceLib,Gdi32,GetDIBits,0,1,7
