Namespace,Type,Method,LOC,CC,PC
SimpleHttpServer,HttpBuilder,InternalServerError,9,1,0
SimpleHttpServer,HttpBuilder,NotFound,9,1,0
SimpleHttpServer,HttpProcessor,HttpProcessor,2,1,0
SimpleHttpServer,HttpProcessor,HandleClient,21,3,1
SimpleHttpServer,HttpProcessor,WriteResponse,15,3,2
SimpleHttpServer,HttpProcessor,AddRoute,3,1,1
SimpleHttpServer,HttpProcessor,Readline,13,5,1
SimpleHttpServer,HttpProcessor,Write,4,1,2
SimpleHttpServer,HttpProcessor,GetOutputStream,3,1,1
SimpleHttpServer,HttpProcessor,GetInputStream,3,1,1
SimpleHttpServer,HttpProcessor,RouteRequest,27,4,3
SimpleHttpServer,HttpProcessor,GetRequest,59,8,2
SimpleHttpServer,HttpServer,HttpServer,8,2,2
SimpleHttpServer,HttpServer,Listen,14,2,0
SimpleHttpServer.Models,HttpRequest,HttpRequest,3,1,0
SimpleHttpServer.Models,HttpRequest,ToString,6,3,0
SimpleHttpServer.Models,HttpResponse,setContent,7,2,2
SimpleHttpServer.Models,HttpResponse,HttpResponse,3,1,0
SimpleHttpServer.Models,HttpResponse,ToString,3,1,0
SimpleHttpServer.RouteHandlers,FileSystemRouteHandler,Handle,33,5,1
SimpleHttpServer.RouteHandlers,FileSystemRouteHandler,Handle_LocalFile,9,1,2
SimpleHttpServer.RouteHandlers,FileSystemRouteHandler,Handle_LocalDir,15,2,2
SimpleHttpServer.RouteHandlers,QuickMimeTypeMapper,GetMimeType,10,3,1
