Namespace,Type,Method,LOC,CC,PC
SimpleHttpServer.Test,HttpProcessorTest,HandleClient_GivenGETRequest_Returns200Response,22,1,0
SimpleHttpServer.Test,HttpProcessorTest,HandleClient_GivenGETRequestThrowsException_Returns500Response,17,1,0
SimpleHttpServer.Test,HttpProcessorTest,HandleClient_GivenGETRequestWhereNotRouted_Returns404Response,22,1,0
SimpleHttpServer.Test,HttpProcessorTest,HandleClient_GivenGETRequestWithQueryString_Returns200Response,23,1,0
SimpleHttpServer.Test,HttpProcessorTest,Handle_GivenPOSTRequestWhereNotRoutedReturns404Response,22,1,0
SimpleHttpServer.Test,HttpProcessorTest,Handle_GivenPOSTRequestWhereNotRoutedButGETIsRouted_Returns405Response,22,1,0
SimpleHttpServer.Test,HttpProcessorTest,Handle_GivenPOSTRequest_Returns200Response,24,1,0
SimpleHttpServer.Test.Mocks,MockHttpProcessor,MockHttpProcessor,7,2,2
SimpleHttpServer.Test.Mocks,MockHttpProcessor,MockHttpProcessor,4,1,2
SimpleHttpServer.Test.Mocks,MockHttpProcessor,GetInputStream,3,1,1
SimpleHttpServer.Test.Mocks,MockHttpProcessor,GetOutputStream,3,1,1
SimpleHttpServer.Test.Mocks,MockHttpProcessor,RouteRequest,4,1,3
SimpleHttpServer.Test.Mocks,MockHttpProcessor,GenerateStreamFromString,8,1,1
