Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gabardine,Abstraction,C:\repos\ollie-williams_gabardine\Gabardine.Core\Abstraction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gabardine,ModelChecker,C:\repos\ollie-williams_gabardine\Gabardine.Core\ModelChecker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckAndIngest
Unnecessary Abstraction,Gabardine,IConstant,C:\repos\ollie-williams_gabardine\Gabardine.Core\Constant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Gabardine,MatcherStep,C:\repos\ollie-williams_gabardine\Gabardine.Core\PatternMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VariableIndex' Op
Unutilized Abstraction,Gabardine,LambdaSanity,C:\repos\ollie-williams_gabardine\Gabardine.Core\LambdaAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine,LambdaUtils,C:\repos\ollie-williams_gabardine\Gabardine.Core\LambdaAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine,LambdaNormalizer,C:\repos\ollie-williams_gabardine\Gabardine.Core\LambdaAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine,SListExtensions,C:\repos\ollie-williams_gabardine\Gabardine.Core\SList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gabardine,Special,C:\repos\ollie-williams_gabardine\Gabardine.Core\Special.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKind
Unutilized Abstraction,Gabardine,Extensions,C:\repos\ollie-williams_gabardine\Gabardine.Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine,TargetBuilderFactory,C:\repos\ollie-williams_gabardine\Gabardine.Core\TargetBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine,Unifier,C:\repos\ollie-williams_gabardine\Gabardine.Core\Unify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gabardine,Candidate,C:\repos\ollie-williams_gabardine\Gabardine.Core\Abstraction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matcher' isSeed
Cyclically-dependent Modularization,Gabardine,ConditionPattern,C:\repos\ollie-williams_gabardine\Gabardine.Core\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionPattern' RewriteRuleFactory
Cyclically-dependent Modularization,Gabardine,ConditionPattern,C:\repos\ollie-williams_gabardine\Gabardine.Core\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionPattern' RewriteRuleFactory' RewriteSystem' Condition
Cyclically-dependent Modularization,Gabardine,ConditionPattern,C:\repos\ollie-williams_gabardine\Gabardine.Core\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionPattern' RewriteRuleFactory' RewriteSystem' RewriteRule' RewriteRuleFactory
Cyclically-dependent Modularization,Gabardine,Condition,C:\repos\ollie-williams_gabardine\Gabardine.Core\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Condition' RewriteRule' RewriteSystem
Cyclically-dependent Modularization,Gabardine,Condition,C:\repos\ollie-williams_gabardine\Gabardine.Core\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Condition' RewriteRule' RewriteSystem' RewriteRule' RewriteSystem
Cyclically-dependent Modularization,Gabardine,RewriteStep,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteStep' RewriteSystem' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteStep,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteStep' RewriteSystem' Condition' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteStep,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteStep' RewriteHistory' RewriteSystem' Condition' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteHistory,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteHistory' RewriteSystem' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteHistory,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteHistory' RewriteSystem' RewriteRule' RewriteStep
Cyclically-dependent Modularization,Gabardine,Constant,C:\repos\ollie-williams_gabardine\Gabardine.Core\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constant' Term' Operator
Cyclically-dependent Modularization,Gabardine,Constant,C:\repos\ollie-williams_gabardine\Gabardine.Core\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constant' Term' Operator' Term' Operator
Insufficient Modularization,Gabardine,PrettyPrinter,C:\repos\ollie-williams_gabardine\Gabardine.Core\PrettyPrinter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,Gabardine,PrettyPrinter,C:\repos\ollie-williams_gabardine\Gabardine.Core\PrettyPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyPrinter' Term
Cyclically-dependent Modularization,Gabardine,PrettyPrinter,C:\repos\ollie-williams_gabardine\Gabardine.Core\PrettyPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyPrinter' Term' Operator
Cyclically-dependent Modularization,Gabardine,PrettyPrinter,C:\repos\ollie-williams_gabardine\Gabardine.Core\PrettyPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyPrinter' Term' Operator' Term
Cyclically-dependent Modularization,Gabardine,PrettyPrinter,C:\repos\ollie-williams_gabardine\Gabardine.Core\PrettyPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyPrinter' Term' Operator' Term' Operator
Cyclically-dependent Modularization,Gabardine,RewriteResult,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteResult' RewriteSystem' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteResult,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteResult' RewriteSystem' Condition' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteResult,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteResult' RewriteSystem' RewriteRule' RewriteSystem' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteSystem,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteSystem' RewriteRule
Cyclically-dependent Modularization,Gabardine,RewriteRuleFactory,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteRuleFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteRuleFactory' RewriteSystem' RewriteRule
Cyclically-dependent Modularization,Gabardine,Special,C:\repos\ollie-williams_gabardine\Gabardine.Core\Special.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Special' PrettyPrinter' Term' Operator
Cyclically-dependent Modularization,Gabardine,Operator,C:\repos\ollie-williams_gabardine\Gabardine.Core\Operator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Operator' Term
Cyclically-dependent Modularization,Gabardine,RewriteRule,C:\repos\ollie-williams_gabardine\Gabardine.Core\RewriteRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriteRule' RewriteRuleFactory' RewriteSystem' Condition
Rebellious Hierarchy,Gabardine,HtmlTerminal,C:\repos\ollie-williams_gabardine\Gabardine.Core\Terminal.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFormat
Broken Hierarchy,Gabardine,LambdaVariable,C:\repos\ollie-williams_gabardine\Gabardine.Core\Lambda.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operator
Broken Hierarchy,Gabardine,LetVariable,C:\repos\ollie-williams_gabardine\Gabardine.Core\Let.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operator
Rebellious Hierarchy,Gabardine,OneStepTendril,C:\repos\ollie-williams_gabardine\Gabardine.Core\Transformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matched' Transform
