Method,LOC,CC,PC
BlockStatement:InsertAfter,13,4,1
BlockStatement:InsertBefore,11,3,1
BlockStatement:Remove,8,3,0
BlockStatement:InsertAfter,3,1,1
BlockStatement:InsertBefore,3,1,1
BlockStatement:ToString,3,1,0
ControlFlow:PostDominates,3,1,2
ControlFlow:Split,23,13,1
ControlFlow:ConstructGraph,11,2,1
ControlFlow:AddEdges,20,13,1
ControlFlow:AddEdge,5,1,2
ControlFlow:GetConst,3,1,1
ControlFlow:Create,5,1,1
ControlFlow:ClosestMutualSuccessor,30,7,2
INode:InEdge,1,1,1
INode:OutEdge,1,1,1
Dominator:Dominator,7,2,2
Dominator:Compute,25,7,2
Dominator:Dominates,3,1,2
Dominator:Domintors,3,1,1
Dominator:PredecessorCount,9,2,1
Dominator:GetPredecessor,9,2,2
Dominator:SetDom,5,1,2
Dominator:Dom,3,1,1
DynamicLoader:DynamicLoader,8,2,1
DynamicLoader:GetFunction,7,2,1
DynamicLoader:Dispose,5,2,1
DynamicLoader:Dispose,4,1,0
IEmitter:FinalizeFunction,1,1,1
IEmitter:AddInputParameter,1,1,2
IEmitter:Return,1,1,1
IEmitter:Copy,1,1,3
IEmitter:Store,1,1,2
IEmitter:CallVoidFunction,1,1,2
IEmitter:FreeArray,1,1,1
IEmitter:StartBasicBlock,1,1,1
IEmitter:ConditionalJump,1,1,3
IEmitter:Jump,1,1,1
IEmitter:Comment,1,1,1
IEmitter:Binary,1,1,3
IEmitter:Offset,1,1,2
IEmitter:CallFunction,1,1,2
IEmitter:AllocateByteArray,1,1,2
IEmitter:Cast,1,1,2
IEmitter:DeclareLocal,1,1,1
IEmitter:Load,1,1,1
IEmitter:EmitStruct,1,1,1
IEmitter:ExtractField,1,1,2
IEmitter:Constant,1,1,2
Emission:EmitFunction,27,4,5
Emission:GetType,8,2,2
Emission:ReportErrorDetail,5,1,1
Emission:ReportInconclusive,5,1,1
Emission:CheckModel,15,5,2
ForeignFunction:Create,3,1,3
ForeignFunction:ForeignFunction,5,1,3
ForeignLibrary:ForeignLibrary,22,1,0
ForeignLibrary:AddFunction,3,1,1
ForeignLibrary:GetFunction,3,1,1
llValue:llValue,4,1,2
llValue:ToString,3,1,0
LLVMFactory:Create,3,1,1
BuilderExtension:AppendType,20,8,2
LLVMEmitter:LLVMEmitter,3,1,1
LLVMEmitter:ToString,3,1,0
LLVMEmitter:FinalizeFunction,29,7,1
LLVMEmitter:Reset,7,1,0
LLVMEmitter:AddInputParameter,5,1,2
LLVMEmitter:Return,4,1,1
LLVMEmitter:CallBody,13,3,2
LLVMEmitter:Declare,16,4,1
LLVMEmitter:CallVoidFunction,9,2,2
LLVMEmitter:CallFunction,7,1,2
LLVMEmitter:CallFunction,3,1,2
LLVMEmitter:Copy,3,1,3
LLVMEmitter:DeclareLocal,3,1,1
LLVMEmitter:Load,3,1,1
LLVMEmitter:Store,12,3,2
LLVMEmitter:AllocateByteArray,10,2,2
LLVMEmitter:FreeArray,3,1,1
LLVMEmitter:Offset,3,1,2
LLVMEmitter:StartBasicBlock,3,1,1
LLVMEmitter:ConditionalJump,3,1,3
LLVMEmitter:Jump,3,1,1
LLVMEmitter:EmitStruct,3,1,1
LLVMEmitter:ExtractField,3,1,2
LLVMEmitter:Binary,51,27,3
LLVMEmitter:Cast,6,2,2
LLVMEmitter:TryCast,31,5,3
LLVMEmitter:Constant,6,2,2
LLVMEmitter:Comment,3,1,1
LowLevelType:Convert,12,4,1
LowLevelType:ToManagedType,1,1,0
LowLevelType:Integer,3,1,2
LowLevelType:Pointer,3,1,0
LowLevelType:Equals,1,1,1
LowLevelType:GetHashCode,1,1,0
LowLevelType:Equals,7,2,1
Integer:Integer,4,1,2
Integer:Equals,7,2,1
Integer:GetHashCode,3,1,0
Integer:ToString,3,1,0
Integer:ToManagedType,12,5,0
Pointer:Pointer,3,1,1
Pointer:Equals,7,2,1
Pointer:GetHashCode,3,1,0
Pointer:ToString,3,1,0
Pointer:ToManagedType,4,1,0
Float64:Equals,3,1,1
Float64:GetHashCode,3,1,0
Float64:ToString,3,1,0
Float64:ToManagedType,3,1,0
Void:Equals,3,1,1
Void:GetHashCode,3,1,0
Void:ToString,3,1,0
Void:ToManagedType,3,1,0
Struct:Struct,3,1,1
Struct:Equals,15,5,1
Struct:GetHashCode,3,1,1
Struct:ToString,11,3,0
Struct:GetEnumerator,5,2,0
Struct:GetEnumerator,3,1,0
Struct:ToManagedType,3,1,0
