Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ipythonKernel,ConnectReply,C:\repos\ollie-williams_gabardine\ipythonKernel\ConnectRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: shell_port' iopub_port' stdin_port' hb_port' Type
Unnecessary Abstraction,ipythonKernel,DisplayData,C:\repos\ollie-williams_gabardine\ipythonKernel\DisplayData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: source' data' metadata' Type
Unnecessary Abstraction,ipythonKernel,ExecuteRequestInfo,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' silent' store_history' user_expressions' allow_stdin
Unnecessary Abstraction,ipythonKernel,Payload,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: html' source' start_line_number' text
Unnecessary Abstraction,ipythonKernel,ExecuteReply,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status' execution_count' payload' user_expressions' Type
Unnecessary Abstraction,ipythonKernel,KernelStatus,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: execution_state' Type
Unnecessary Abstraction,ipythonKernel,Pyin,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' execution_count' Type
Unnecessary Abstraction,ipythonKernel,ITypedMessage,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,ipythonKernel,ShellMessageHeader,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: msg_id' username' session' msg_type
Unnecessary Abstraction,ipythonKernel,Stdout,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' data' Type
Unnecessary Abstraction,ipythonKernel,Stderr,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' data' Type
Unnecessary Abstraction,ipythonKernel,ShutdownReply,C:\repos\ollie-williams_gabardine\ipythonKernel\Shutdown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: restart' Type
