Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gabardine.Codegen,Analysis,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\Anaysis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Full
Unutilized Abstraction,Gabardine.Codegen,Dump,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CILEmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gabardine.Codegen,OutputDirectives,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CodegenOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OutParam' ReturnValue
Unutilized Abstraction,Gabardine.Codegen,TypeInference,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CodegenOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine.Codegen,DynamicLoader,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\DynamicLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine.Codegen,LLVMFactory,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gabardine.Codegen,BuilderExtension,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Gabardine.Codegen,Value,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\Value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Insufficient Modularization,Gabardine.Codegen,CILEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CILEmitter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Gabardine.Codegen,ConstantFoldOpportunity,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\ConstantFold.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstantFoldOpportunity' ConstantFold
Cyclically-dependent Modularization,Gabardine.Codegen,BasicBlock,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\ControlFlow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicBlock' BlockStatement
Insufficient Modularization,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Gabardine.Codegen,LowLevelType,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LowLevelType' Void
Cyclically-dependent Modularization,Gabardine.Codegen,Integer,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Integer' LowLevelType
Cyclically-dependent Modularization,Gabardine.Codegen,Integer,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Integer' LowLevelType' Void' LowLevelType
Cyclically-dependent Modularization,Gabardine.Codegen,Pointer,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pointer' LowLevelType
