Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gabardine.Codegen,Analysis,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\Anaysis.cs,RemoveStacks,Cyclomatic complexity of the method is 27
Complex Method,Gabardine.Codegen,Analysis,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\Anaysis.cs,FindDependents,Cyclomatic complexity of the method is 10
Complex Method,Gabardine.Codegen,Statements,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CodegenOps.cs,GetKind,Cyclomatic complexity of the method is 15
Complex Method,Gabardine.Codegen,Instructions,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CodegenOps.cs,GetKind,Cyclomatic complexity of the method is 14
Complex Method,Gabardine.Codegen,ControlFlow,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\ControlFlow.cs,Split,Cyclomatic complexity of the method is 13
Complex Method,Gabardine.Codegen,ControlFlow,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\ControlFlow.cs,AddEdges,Cyclomatic complexity of the method is 13
Complex Method,Gabardine.Codegen,BuilderExtension,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,AppendType,Cyclomatic complexity of the method is 8
Complex Method,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,Binary,Cyclomatic complexity of the method is 27
Long Parameter List,Gabardine.Codegen,Emission,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\Emitter.cs,EmitFunction,The method has 5 parameters.
Long Statement,Gabardine.Codegen,BaseRewriter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\BaseRewriter.cs,CreateRewriters,The length of the statement  "	after.AddRule (Statements.TmpAssign [u' Special.Cons [v' Special.Nil]]' Cons (v' Statements.TmpAssign [u' Instructions.Pop])); " is 126.
Long Statement,Gabardine.Codegen,BaseRewriter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\BaseRewriter.cs,CreateRewriters,The length of the statement  "	before.AddRule (OutputDirectives.OutParam [v]' Cons (Statements.Push' Statements.TmpAssign [Term.Const ("v")' Instructions.Generate [v]]' Statements.CopyOut [Tmp ("v")])); " is 171.
Long Statement,Gabardine.Codegen,BaseRewriter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\BaseRewriter.cs,CreateRewriters,The length of the statement  "	before.AddRule (OutputDirectives.ReturnValue [u]' Cons (Statements.Push' Statements.TmpAssign [Term.Const ("u")' Instructions.Generate [u]]' Statements.Return [Tmp ("u")])); " is 173.
Long Statement,Gabardine.Codegen,Emission,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\Emitter.cs,GetType,The length of the statement  "		throw new InvalidCastException (string.Format ("Cannot get a low level type for {0}: type deduced is {1}."' term' typeTest)); " is 125.
Long Statement,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,Store,The length of the statement  "	body.Append ("store ").AppendType (src.Type).Append (' ').Append (src).Append ("' ").AppendType (dstT).Append (' ').Append (dst).AppendLine (); " is 143.
Long Statement,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,Binary,The length of the statement  "	body.Append (var_name).Append (" = ").Append (op_name).AppendType (left.Type).Append (' ').Append (left.ToString ()).Append ("' ").AppendLine (right.ToString ()); " is 162.
Long Statement,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,TryCast,The length of the statement  "	body.Append (var_name).Append (" = ").Append (op).AppendType (src.Type).Append (' ').Append (src).Append (" to ").AppendType (targetType).AppendLine (); " is 152.
