Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Adv,AdvFile,C:\repos\AstroDigitalVideo_ADVLib\AdvFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Adv,AdvFile,C:\repos\AstroDigitalVideo_ADVLib\AdvFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adv,DataStreamDefinition,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FrameCount' ClockFrequency' TimingAccuracy' MetadataTags
Duplicate Abstraction,Adv,DataStreamDefinition,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataStreamDefinition[179' 219]' DataStreamDefinition[240' 280]
Unnecessary Abstraction,Adv,ImageLayoutDefinition,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LayoutId' Bpp' ImageLayoutTags
Unutilized Abstraction,Adv,AdvFile2,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Adv,ResponseMode,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResponseMode[227' 250]' AdvFileMetaData[123' 146]
Multifaceted Abstraction,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Adv.AdvRecorder' AdvVer1.AdvRecorder
Unutilized Abstraction,Adv,Extensions,C:\repos\AstroDigitalVideo_ADVLib\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adv,AlmanacStatus,C:\repos\AstroDigitalVideo_ADVLib\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adv,FixStatus,C:\repos\AstroDigitalVideo_ADVLib\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adv,Library,C:\repos\AstroDigitalVideo_ADVLib\Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adv,AdvIndexEntry,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElapsedTicks' FrameOffset' BytesCount
Unnecessary Abstraction,Obsolete,AdvLocationData,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongitudeWgs84' LatitudeWgs84' AltitudeMsl' MslWgs84Offset' GpsHdop
Unutilized Abstraction,AdvVer1,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Adv,AdvError,C:\repos\AstroDigitalVideo_ADVLib\AdvError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowMessageBoxErrorMessage' ThrowError
Deficient Encapsulation,Adv,AdvError,C:\repos\AstroDigitalVideo_ADVLib\AdvError.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowMessageBoxErrorMessage' ThrowError
Deficient Encapsulation,Adv,DataStreamDefinition,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameCount' ClockFrequency' TimingAccuracy' MetadataTags
Deficient Encapsulation,Adv,ImageLayoutDefinition,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LayoutId' Bpp' ImageLayoutTags
Deficient Encapsulation,Adv,AdvFile2,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainSteamInfo' CalibrationSteamInfo' ImageLayouts' SystemMetadataTags' UserMetadataTags' ImageSectionTags' MainIndex' CalibrationIndex' StatusTagDefinitions' Width' Height' DataBpp' MaxPixelValue' IsColourImage' UtcTimestampAccuracyInNanoseconds
Deficient Encapsulation,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageConfig' FileMetaData' LocationData' StatusSectionConfig
Deficient Encapsulation,Adv,AdvTimeStamp,C:\repos\AstroDigitalVideo_ADVLib\Helpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NanosecondsAfterAdvZeroEpoch' MillisecondsAfterAdvZeroEpoch
Deficient Encapsulation,Adv,AdvImageLayoutInfo,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty' ImageLayoutId' ImageLayoutTagsCount' ImageLayoutBpp' IsFullImageRaw' Is12BitImagePacked' Is8BitColourImage
Deficient Encapsulation,Adv,AdvImageLayoutInfo,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Adv,AdvFileInfo,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' CountMaintFrames' CountCalibrationFrames' DataBpp' MaxPixelValue' MainClockFrequency' MainStreamAccuracy' CalibrationClockFrequency' CalibrationStreamAccuracy' MainStreamTagsCount' CalibrationStreamTagsCount' SystemMetadataTagsCount' UserMetadataTagsCount' UtcTimestampAccuracyInNanoseconds' IsColourImage' ImageLayoutsCount' StatusTagsCount' ImageSectionTagsCount' ErrorStatusTagId
Deficient Encapsulation,Adv,AdvIndexEntry,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElapsedTicks' FrameOffset' BytesCount
Deficient Encapsulation,Adv,AdvFrameInfo,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' ErrorMessageStrLen
