Implementation smell,Namespace,Class,File,Method,Description
Long Method,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,StartRecordingNewFile,The method has 201 lines of code.
Long Method,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,BeginVideoFrame,The method has 103 lines of code.
Complex Method,Adv,AdvError,C:\repos\AstroDigitalVideo_ADVLib\AdvError.cs,ResolveErrorMessage,Cyclomatic complexity of the method is 27
Complex Method,Adv,AdvFile2,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,LoadTags,Cyclomatic complexity of the method is 11
Complex Method,Adv,AdvFile2,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,GetMainFramePixels,Cyclomatic complexity of the method is 26
Complex Method,Adv,AdvFile2,C:\repos\AstroDigitalVideo_ADVLib\AdvFile2.cs,GetCalibrationFramePixels,Cyclomatic complexity of the method is 26
Complex Method,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,StartRecordingNewFile,Cyclomatic complexity of the method is 65
Complex Method,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,GetImageLayoutId,Cyclomatic complexity of the method is 9
Complex Method,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,BeginVideoFrame,Cyclomatic complexity of the method is 56
Complex Method,Adv,CrossPlatform,C:\repos\AstroDigitalVideo_ADVLib\CrossPlatform.cs,CrossPlatform,Cyclomatic complexity of the method is 19
Complex Method,AdvVer1,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,StartRecordingNewFile,Cyclomatic complexity of the method is 25
Complex Method,AdvVer1,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,BeginVideoFrame,Cyclomatic complexity of the method is 48
Long Parameter List,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,AddFrame,The method has 10 parameters.
Long Parameter List,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,AddVideoFrame,The method has 7 parameters.
