Method,LOC,CC,PC
AdvLib:AdvVer2_AddUserTag32,1,1,2
AdvLib:AdvVer2_AddOrUpdateImageSectionTag32,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagUTF8String32,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagUInt8_32,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag16_32,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagReal_32,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag32_32,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag64_32,1,1,2
AdvLib:AdvVer2_FrameAddImage_32,1,1,3
AdvLib:AdvVer2_FrameAddImageBytes_32,1,1,3
AdvLib:AdvVer2_EndFrame32,1,1,0
AdvLib:AdvVer2_GetFramePixels32,1,1,5
AdvLib:AdvVer2_GetTagPairValues32,1,1,4
AdvLib:AdvVer2_GetTagPairSizes32,1,1,4
AdvLib:AdvVer2_GetStatusTagSizeUTF8String32,1,1,2
AdvLib:AdvVer2_GetStatusTagUTF8String32,1,1,2
AdvLib:AdvVer2_GetStatusTagUInt8_32,1,1,2
AdvLib:AdvVer2_GetStatusTag16_32,1,1,2
AdvLib:AdvVer2_GetStatusTagReal_32,1,1,2
AdvLib:AdvVer2_GetStatusTag32_32,1,1,2
AdvLib:AdvVer2_GetStatusTag64_32,1,1,2
AdvLib:AdvVer2_GetStatusTagNameSize32,1,1,2
AdvLib:AdvVer2_GetStatusTagInfo32,1,1,3
AdvLib:AdvVer2_GetImageLayoutInfo32,1,1,2
AdvLib:AdvVer2_GetIndexEntries32,1,1,2
AdvLib:AdvVer2_GetLastSystemSpecificFileError32,1,1,0
AdvLib:GetLibraryVersion64,1,1,1
AdvLib:GetLibraryPlatformId64,1,1,1
AdvLib:GetLibraryBitness64,1,1,0
AdvLib:AdvOpenFile64,1,1,2
AdvLib:AdvCloseFile64,1,1,0
AdvLib:AdvGetFileVersion64,1,1,1
AdvLib:AdvVer1_NewFile64,1,1,1
AdvLib:AdvVer1_EndFile64,1,1,0
AdvLib:AdvGetCurrentFilePath64,1,1,0
AdvLib:AdvVer1_DefineImageSection64,1,1,3
AdvLib:AdvVer1_DefineImageLayout64,1,1,6
AdvLib:AdvVer1_DefineStatusSectionTag64,1,1,2
AdvLib:AdvVer1_AddFileTag64,1,1,2
AdvLib:AdvVer1_AddOrUpdateImageSectionTag64,1,1,2
AdvLib:AdvVer1_BeginFrame64,1,1,3
AdvLib:AdvVer1_FrameAddImage64,1,1,3
AdvLib:AdvVer1_FrameAddImageBytes64,1,1,3
AdvLib:AdvVer1_FrameAddStatusTag64,1,1,2
AdvLib:AdvVer1_FrameAddStatusTagMessage64,1,1,2
AdvLib:AdvVer1_FrameAddStatusTagUInt864,1,1,2
AdvLib:AdvVer1_FrameAddStatusTag1664,1,1,2
AdvLib:AdvVer1_FrameAddStatusTagReal64,1,1,2
AdvLib:AdvVer1_FrameAddStatusTag3264,1,1,2
AdvLib:AdvVer1_FrameAddStatusTag6464,1,1,2
AdvLib:AdvVer1_EndFrame64,1,1,0
AdvLib:AdvVer2_NewFile64,1,1,2
AdvLib:AdvVer2_EndFile64,1,1,0
AdvLib:AdvVer2_SetTicksTimingPrecision64,1,1,2
AdvLib:AdvVer2_DefineExternalClockForMainStream64,1,1,2
AdvLib:AdvVer2_DefineExternalClockForCalibrationStream64,1,1,2
AdvLib:AdvVer2_AddMainStreamTag64,1,1,2
AdvLib:AdvVer2_AddCalibrationStreamTag64,1,1,2
AdvLib:AdvVer2_BeginFrame64,1,1,6
AdvLib:AdvVer2_BeginFrame64,1,1,3
AdvLib:AdvVer2_DefineImageSection64,1,1,3
AdvLib:AdvVer2_DefineStatusSection64,1,1,1
AdvLib:AdvVer2_DefineImageLayout64,1,1,4
AdvLib:AdvVer2_DefineStatusSectionTag64,1,1,3
AdvLib:AdvVer2_AddFileTag64,1,1,2
AdvLib:AdvVer2_AddUserTag64,1,1,2
AdvLib:AdvVer2_AddOrUpdateImageSectionTag64,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagUTF8String64,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagUInt8_64,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag16_64,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagReal_64,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag32_64,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag64_64,1,1,2
AdvLib:AdvVer2_FrameAddImage_64,1,1,3
AdvLib:AdvVer2_FrameAddImageBytes_64,1,1,3
AdvLib:AdvVer2_EndFrame64,1,1,0
AdvLib:AdvVer2_GetFramePixels64,1,1,5
AdvLib:AdvVer2_GetTagPairValues64,1,1,4
AdvLib:AdvVer2_GetTagPairSizes64,1,1,4
AdvLib:AdvVer2_GetStatusTagSizeUTF8String64,1,1,2
AdvLib:AdvVer2_GetStatusTagUTF8String64,1,1,2
AdvLib:AdvVer2_GetStatusTagUInt8_64,1,1,2
AdvLib:AdvVer2_GetStatusTag16_64,1,1,2
AdvLib:AdvVer2_GetStatusTagReal_64,1,1,2
AdvLib:AdvVer2_GetStatusTag32_64,1,1,2
AdvLib:AdvVer2_GetStatusTag64_64,1,1,2
AdvLib:AdvVer2_GetStatusTagNameSize64,1,1,2
AdvLib:AdvVer2_GetStatusTagInfo64,1,1,3
AdvLib:AdvVer2_GetImageLayoutInfo64,1,1,2
AdvLib:AdvVer2_GetIndexEntries64,1,1,2
AdvLib:AdvVer2_GetLastSystemSpecificFileError64,1,1,0
AdvLib:GetLibraryVersionUnix,1,1,1
AdvLib:GetLibraryPlatformIdUnix,1,1,1
AdvLib:GetLibraryBitnessUnix,1,1,0
AdvLib:AdvOpenFileUnix,1,1,2
AdvLib:AdvCloseFileUnix,1,1,0
AdvLib:AdvGetFileVersionUnix,1,1,1
AdvLib:AdvVer1_NewFileUnix,1,1,1
AdvLib:AdvVer1_EndFileUnix,1,1,0
AdvLib:AdvGetCurrentFilePathUnix,1,1,0
AdvLib:AdvVer1_DefineImageSectionUnix,1,1,3
AdvLib:AdvVer1_DefineImageLayoutUnix,1,1,6
AdvLib:AdvVer1_DefineStatusSectionTagUnix,1,1,2
AdvLib:AdvVer1_AddFileTagUnix,1,1,2
AdvLib:AdvVer1_AddOrUpdateImageSectionTagUnix,1,1,2
AdvLib:AdvVer1_BeginFrameUnix,1,1,3
AdvLib:AdvVer1_FrameAddImageUnix,1,1,3
AdvLib:AdvVer1_FrameAddImageBytesUnix,1,1,3
AdvLib:AdvVer1_FrameAddStatusTagUnix,1,1,2
AdvLib:AdvVer1_FrameAddStatusTagMessageUnix,1,1,2
AdvLib:AdvVer1_FrameAddStatusTagUInt8Unix,1,1,2
AdvLib:AdvVer1_FrameAddStatusTag16Unix,1,1,2
AdvLib:AdvVer1_FrameAddStatusTagRealUnix,1,1,2
AdvLib:AdvVer1_FrameAddStatusTag32Unix,1,1,2
AdvLib:AdvVer1_FrameAddStatusTag64Unix,1,1,2
AdvLib:AdvVer1_EndFrameUnix,1,1,0
AdvLib:AdvVer2_NewFileUnix,1,1,2
AdvLib:AdvVer2_EndFileUnix,1,1,0
AdvLib:AdvVer2_SetTicksTimingPrecisionUnix,1,1,2
AdvLib:AdvVer2_DefineExternalClockForMainStreamUnix,1,1,2
AdvLib:AdvVer2_DefineExternalClockForCalibrationStreamUnix,1,1,2
AdvLib:AdvVer2_AddMainStreamTagUnix,1,1,2
AdvLib:AdvVer2_AddCalibrationStreamTagUnix,1,1,2
AdvLib:AdvVer2_BeginFrameUnix,1,1,6
AdvLib:AdvVer2_BeginFrameUnix,1,1,3
AdvLib:AdvVer2_DefineImageSectionUnix,1,1,3
AdvLib:AdvVer2_DefineStatusSectionUnix,1,1,1
AdvLib:AdvVer2_DefineImageLayoutUnix,1,1,4
AdvLib:AdvVer2_DefineStatusSectionTagUnix,1,1,3
AdvLib:AdvVer2_AddFileTagUnix,1,1,2
AdvLib:AdvVer2_AddUserTagUnix,1,1,2
AdvLib:AdvVer2_AddOrUpdateImageSectionTagUnix,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagUTF8StringUnix,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagUInt8_Unix,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag16_Unix,1,1,2
AdvLib:AdvVer2_FrameAddStatusTagReal_Unix,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag32_Unix,1,1,2
AdvLib:AdvVer2_FrameAddStatusTag64_Unix,1,1,2
AdvLib:AdvVer2_FrameAddImage_Unix,1,1,3
AdvLib:AdvVer2_FrameAddImageBytes_Unix,1,1,3
AdvLib:AdvVer2_EndFrameUnix,1,1,0
AdvLib:AdvVer2_GetFramePixelsUnix,1,1,5
AdvLib:AdvVer2_GetTagPairValuesUnix,1,1,4
AdvLib:AdvVer2_GetTagPairSizesUnix,1,1,4
AdvLib:AdvVer2_GetStatusTagSizeUTF8StringUnix,1,1,2
AdvLib:AdvVer2_GetStatusTagUTF8StringUnix,1,1,2
AdvLib:AdvVer2_GetStatusTagUInt8_Unix,1,1,2
AdvLib:AdvVer2_GetStatusTag16_Unix,1,1,2
AdvLib:AdvVer2_GetStatusTagReal_Unix,1,1,2
AdvLib:AdvVer2_GetStatusTag32_Unix,1,1,2
AdvLib:AdvVer2_GetStatusTag64_Unix,1,1,2
AdvLib:AdvVer2_GetStatusTagNameSizeUnix,1,1,2
AdvLib:AdvVer2_GetStatusTagInfoUnix,1,1,3
AdvLib:AdvVer2_GetImageLayoutInfoUnix,1,1,2
AdvLib:AdvVer2_GetIndexEntriesUnix,1,1,2
AdvLib:AdvVer2_GetLastSystemSpecificFileErrorUnix,1,1,0
AdvLib:GetCurrentFilePath,8,1,0
AdvLib:GetLibraryVersion,10,3,0
AdvLib:GetLibraryPlatformId,10,3,0
AdvLib:GetLibraryBitness,10,3,0
AdvLib:OpenFile,9,1,2
AdvLib:CloseFile,8,1,0
AdvLib:GetAdvFileVersion,8,1,1
AdvLib:Is64Bit,9,2,0
AdvLib:NewFile,8,1,2
AdvLib:EndFile,8,1,0
AdvLib:StringToUTF8Bytes,6,1,1
AdvLib:SetTimingPrecision,8,1,2
AdvLib:AddOrUpdateMainStreamTag,8,1,2
AdvLib:AddOrUpdateCalibrationStreamTag,8,1,2
AdvLib:BeginFrame,14,1,6
AdvLib:BeginFrame,14,1,3
AdvLib:DefineExternalClockForMainStream,8,1,2
AdvLib:DefineExternalClockForCalibrationStream,8,1,2
AdvLib:DefineImageSection,8,1,3
AdvLib:DefineStatusSection,8,1,1
AdvLib:DefineImageLayout,8,1,4
AdvLib:DefineStatusSectionTag,9,1,3
AdvLib:AddOrUpdateFileTag,8,1,2
AdvLib:AddOrUpdateUserTag,8,1,2
AdvLib:AddOrUpdateImageSectionTag,8,1,2
AdvLib:FrameAddStatusTagUTF8String,8,1,2
AdvLib:FrameAddStatusTagUInt8,8,1,2
AdvLib:FrameAddStatusTagInt16,8,1,2
AdvLib:FrameAddStatusTagFloat,8,1,2
AdvLib:FrameAddStatusTagInt32,8,1,2
AdvLib:FrameAddStatusTagInt64,8,1,2
AdvLib:FrameAddImage,10,3,3
AdvLib:FrameAddImageBytes,10,3,3
AdvLib:EndFrame,8,1,0
AdvLib:GetFramePixels,9,1,4
AdvLib:GetFramePixels,21,5,6
AdvLib:GetMainStreamTag,3,1,3
AdvLib:GetCalibrationStreamTag,3,1,3
AdvLib:GetSystemMetadataTag,3,1,3
AdvLib:GetUserMetadataTag,3,1,3
AdvLib:GetImageSectionTag,3,1,3
AdvLib:GetImageLayoutTag,3,1,4
AdvLib:GetAdvTagPair,28,5,4
AdvLib:GetStatusTagInfo,27,5,3
AdvLib:GetStatusTagUTF8String,24,5,2
AdvLib:GetStatusTagUInt8,15,3,2
AdvLib:GetStatusTagInt16,15,3,2
AdvLib:GetStatusTagFloat,15,3,2
AdvLib:GetStatusTagInt32,15,3,2
AdvLib:GetStatusTagInt64,15,3,2
AdvLib:GetStringFromUTF8Bytes,4,1,1
AdvLib:GetImageLayoutInfo,15,4,2
AdvLib:GetIndexEntries,14,4,4
AdvLib:GetLastSystemSpecificFileError,8,1,0
AdvFileMetaData:AddUserTag,3,1,2
AdvImageConfig:SetImageParameters,5,1,3
AdvStatusSectionConfig:AddDefineTag,6,2,2
AdvRecorder:EnsureStringLength,8,1,1
AdvRecorder:StartRecordingNewFile,80,25,1
AdvRecorder:FinishRecording,3,1,0
AdvRecorder:AddVideoFrame,12,3,6
AdvRecorder:AddVideoFrame,6,1,5
AdvRecorder:BeginVideoFrame,94,48,3
AdvRecorder:SetDllDirectory,1,1,1
AdvRecorder:SetNativeDllDirectory,3,1,1
