Namespace,Type,Method,LOC,CC,PC
_05aHostAuthentication.API,AuthenticationController,GetNoAuth,7,1,0
_05aHostAuthentication.API,AuthenticationController,GetAuth,7,1,0
_05aHostAuthentication,BundleConfig,RegisterBundles,16,1,1
_05aHostAuthentication,FilterConfig,RegisterGlobalFilters,3,1,1
_05aHostAuthentication,EmailService,SendAsync,4,1,1
_05aHostAuthentication,SmsService,SendAsync,4,1,1
_05aHostAuthentication,ApplicationUserManager,ApplicationUserManager,2,1,1
_05aHostAuthentication,ApplicationUserManager,Create,42,2,2
_05aHostAuthentication,ApplicationSignInManager,ApplicationSignInManager,2,1,2
_05aHostAuthentication,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
_05aHostAuthentication,ApplicationSignInManager,Create,3,1,2
_05aHostAuthentication,RouteConfig,RegisterRoutes,8,1,1
_05aHostAuthentication,Startup,ConfigureAuth,44,1,1
_05aHostAuthentication,Startup,Configuration,3,1,1
_05aHostAuthentication,WebApiConfig,Register,10,1,1
_05aHostAuthentication,MvcApplication,Application_Start,7,1,0
_05aHostAuthentication.Controllers,AccountController,AccountController,2,1,0
_05aHostAuthentication.Controllers,AccountController,AccountController,4,1,2
_05aHostAuthentication.Controllers,AccountController,Login,4,1,1
_05aHostAuthentication.Controllers,AccountController,Login,22,5,2
_05aHostAuthentication.Controllers,AccountController,VerifyCode,8,2,3
_05aHostAuthentication.Controllers,AccountController,VerifyCode,22,4,1
_05aHostAuthentication.Controllers,AccountController,Register,3,1,0
_05aHostAuthentication.Controllers,AccountController,Register,21,3,1
_05aHostAuthentication.Controllers,AccountController,ConfirmEmail,8,2,2
_05aHostAuthentication.Controllers,AccountController,ForgotPassword,3,1,0
_05aHostAuthentication.Controllers,AccountController,ForgotPassword,19,3,1
_05aHostAuthentication.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
_05aHostAuthentication.Controllers,AccountController,ResetPassword,3,1,1
_05aHostAuthentication.Controllers,AccountController,ResetPassword,19,4,1
_05aHostAuthentication.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
_05aHostAuthentication.Controllers,AccountController,ExternalLogin,4,1,2
_05aHostAuthentication.Controllers,AccountController,SendCode,10,2,2
_05aHostAuthentication.Controllers,AccountController,SendCode,12,3,1
_05aHostAuthentication.Controllers,AccountController,ExternalLoginCallback,24,5,1
_05aHostAuthentication.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
_05aHostAuthentication.Controllers,AccountController,LogOff,4,1,0
_05aHostAuthentication.Controllers,AccountController,ExternalLoginFailure,3,1,0
_05aHostAuthentication.Controllers,AccountController,Dispose,16,4,1
_05aHostAuthentication.Controllers,AccountController,AddErrors,6,2,1
_05aHostAuthentication.Controllers,AccountController,RedirectToLocal,7,2,1
_05aHostAuthentication.Controllers,ChallengeResult,ChallengeResult,2,1,2
_05aHostAuthentication.Controllers,ChallengeResult,ChallengeResult,5,1,3
_05aHostAuthentication.Controllers,ChallengeResult,ExecuteResult,8,2,1
_05aHostAuthentication.Controllers,HomeController,Index,3,1,0
_05aHostAuthentication.Controllers,HomeController,About,4,1,0
_05aHostAuthentication.Controllers,HomeController,Contact,4,1,0
_05aHostAuthentication.Controllers,ManageController,ManageController,2,1,0
_05aHostAuthentication.Controllers,ManageController,ManageController,4,1,2
_05aHostAuthentication.Controllers,ManageController,Index,20,1,1
_05aHostAuthentication.Controllers,ManageController,RemoveLogin,18,3,2
_05aHostAuthentication.Controllers,ManageController,AddPhoneNumber,3,1,0
_05aHostAuthentication.Controllers,ManageController,AddPhoneNumber,18,3,1
_05aHostAuthentication.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
_05aHostAuthentication.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
_05aHostAuthentication.Controllers,ManageController,VerifyPhoneNumber,5,1,1
_05aHostAuthentication.Controllers,ManageController,VerifyPhoneNumber,19,4,1
_05aHostAuthentication.Controllers,ManageController,RemovePhoneNumber,13,3,0
_05aHostAuthentication.Controllers,ManageController,ChangePassword,3,1,0
_05aHostAuthentication.Controllers,ManageController,ChangePassword,18,4,1
_05aHostAuthentication.Controllers,ManageController,SetPassword,3,1,0
_05aHostAuthentication.Controllers,ManageController,SetPassword,18,4,1
_05aHostAuthentication.Controllers,ManageController,ManageLogins,19,2,1
_05aHostAuthentication.Controllers,ManageController,LinkLogin,4,1,1
_05aHostAuthentication.Controllers,ManageController,LinkLoginCallback,9,2,0
_05aHostAuthentication.Controllers,ManageController,Dispose,8,2,1
_05aHostAuthentication.Controllers,ManageController,AddErrors,6,2,1
_05aHostAuthentication.Controllers,ManageController,HasPassword,8,2,0
_05aHostAuthentication.Controllers,ManageController,HasPhoneNumber,8,2,0
_05aHostAuthentication.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
_05aHostAuthentication.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
_05aHostAuthentication.Models,ApplicationDbContext,Create,3,1,0
