Namespace,Type,Method,LOC,CC,PC
_01aScaffolding,BundleConfig,RegisterBundles,16,1,1
_01aScaffolding,FilterConfig,RegisterGlobalFilters,3,1,1
_01aScaffolding,EmailService,SendAsync,4,1,1
_01aScaffolding,SmsService,SendAsync,4,1,1
_01aScaffolding,ApplicationUserManager,ApplicationUserManager,2,1,1
_01aScaffolding,ApplicationUserManager,Create,42,2,2
_01aScaffolding,ApplicationSignInManager,ApplicationSignInManager,2,1,2
_01aScaffolding,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
_01aScaffolding,ApplicationSignInManager,Create,3,1,2
_01aScaffolding,RouteConfig,RegisterRoutes,8,1,1
_01aScaffolding,Startup,ConfigureAuth,44,1,1
_01aScaffolding,Startup,Configuration,3,1,1
_01aScaffolding,MvcApplication,Application_Start,6,1,0
_01aScaffolding.Controllers,AccountController,AccountController,2,1,0
_01aScaffolding.Controllers,AccountController,AccountController,4,1,2
_01aScaffolding.Controllers,AccountController,Login,4,1,1
_01aScaffolding.Controllers,AccountController,Login,22,5,2
_01aScaffolding.Controllers,AccountController,VerifyCode,8,2,3
_01aScaffolding.Controllers,AccountController,VerifyCode,22,4,1
_01aScaffolding.Controllers,AccountController,Register,3,1,0
_01aScaffolding.Controllers,AccountController,Register,21,3,1
_01aScaffolding.Controllers,AccountController,ConfirmEmail,8,2,2
_01aScaffolding.Controllers,AccountController,ForgotPassword,3,1,0
_01aScaffolding.Controllers,AccountController,ForgotPassword,19,3,1
_01aScaffolding.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
_01aScaffolding.Controllers,AccountController,ResetPassword,3,1,1
_01aScaffolding.Controllers,AccountController,ResetPassword,19,4,1
_01aScaffolding.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
_01aScaffolding.Controllers,AccountController,ExternalLogin,4,1,2
_01aScaffolding.Controllers,AccountController,SendCode,10,2,2
_01aScaffolding.Controllers,AccountController,SendCode,12,3,1
_01aScaffolding.Controllers,AccountController,ExternalLoginCallback,24,5,1
_01aScaffolding.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
_01aScaffolding.Controllers,AccountController,LogOff,4,1,0
_01aScaffolding.Controllers,AccountController,ExternalLoginFailure,3,1,0
_01aScaffolding.Controllers,AccountController,Dispose,16,4,1
_01aScaffolding.Controllers,AccountController,AddErrors,6,2,1
_01aScaffolding.Controllers,AccountController,RedirectToLocal,7,2,1
_01aScaffolding.Controllers,ChallengeResult,ChallengeResult,2,1,2
_01aScaffolding.Controllers,ChallengeResult,ChallengeResult,5,1,3
_01aScaffolding.Controllers,ChallengeResult,ExecuteResult,8,2,1
_01aScaffolding.Controllers,HomeController,Index,3,1,0
_01aScaffolding.Controllers,HomeController,About,4,1,0
_01aScaffolding.Controllers,HomeController,Contact,4,1,0
_01aScaffolding.Controllers,ManageController,ManageController,2,1,0
_01aScaffolding.Controllers,ManageController,ManageController,4,1,2
_01aScaffolding.Controllers,ManageController,Index,20,1,1
_01aScaffolding.Controllers,ManageController,RemoveLogin,18,3,2
_01aScaffolding.Controllers,ManageController,AddPhoneNumber,3,1,0
_01aScaffolding.Controllers,ManageController,AddPhoneNumber,18,3,1
_01aScaffolding.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
_01aScaffolding.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
_01aScaffolding.Controllers,ManageController,VerifyPhoneNumber,5,1,1
_01aScaffolding.Controllers,ManageController,VerifyPhoneNumber,19,4,1
_01aScaffolding.Controllers,ManageController,RemovePhoneNumber,13,3,0
_01aScaffolding.Controllers,ManageController,ChangePassword,3,1,0
_01aScaffolding.Controllers,ManageController,ChangePassword,18,4,1
_01aScaffolding.Controllers,ManageController,SetPassword,3,1,0
_01aScaffolding.Controllers,ManageController,SetPassword,18,4,1
_01aScaffolding.Controllers,ManageController,ManageLogins,19,2,1
_01aScaffolding.Controllers,ManageController,LinkLogin,4,1,1
_01aScaffolding.Controllers,ManageController,LinkLoginCallback,9,2,0
_01aScaffolding.Controllers,ManageController,Dispose,8,2,1
_01aScaffolding.Controllers,ManageController,AddErrors,6,2,1
_01aScaffolding.Controllers,ManageController,HasPassword,8,2,0
_01aScaffolding.Controllers,ManageController,HasPhoneNumber,8,2,0
_01aScaffolding.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
_01aScaffolding.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
_01aScaffolding.Models,ApplicationDbContext,Create,3,1,0
