Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_06dVersioning,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,_06dVersioning.WebApiApplication
_06dVersioning,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,_06dVersioning.WebApiConfig,
_06dVersioning.Controllers,ThingController,0,2,0,0,2,17,2,0,0,-1,1,0,_06dVersioning.Controllers.ThingRepository,
_06dVersioning.Controllers,ThingRepository,2,3,0,1,3,35,5,0,0,0,1,3,_06dVersioning.Models.NewThing,_06dVersioning.Controllers.ThingController' _06dVersioning.Controllers.VersionsV1Controller' _06dVersioning.Controllers.VersionsController
_06dVersioning.Controllers,VersionsV1Controller,0,1,0,0,1,8,1,0,0,-1,1,0,_06dVersioning.Controllers.ThingRepository,
_06dVersioning.Controllers,VersionsController,0,1,0,0,1,7,1,0,0,-1,1,0,_06dVersioning.Controllers.ThingRepository,
_06dVersioning.Models,NewThing,0,1,3,0,1,31,1,0,0,-1,1,1,_06dVersioning.Models.Thing,_06dVersioning.Controllers.ThingRepository
_06dVersioning.Models,Thing,0,0,4,0,0,7,0,0,0,-1,0,1,,_06dVersioning.Models.NewThing
_06dVersioning.Version,VersionHelper,0,1,0,0,1,29,5,0,0,-1,0,0,,
_06dVersioning.Version,VersionControllerSelector,0,2,0,0,2,38,5,0,0,-1,0,0,,
